--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 03:35:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60999
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443929743.350567

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443929744.311080	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	8.318278	11	11	94	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	69.241920	11	11	787	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443929745.311417	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	439.130833	804	815	68	762	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14990.691855	1238	1249	1514	1151	5.184000	0.791000	0.737000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443929746.313096	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	412.854396	758	1573	68	758	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015885	0.015763	14850.306711	1230	2479	1509	1227	7.961000	0.792000	0.764000	N/A	N/A	0.000804	1000	20	0.000808	1	0	N/A	
4.000000	1443929747.312572	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	451.719718	821	2394	68	778	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008057	0.011963	14980.010376	1240	3719	1510	1223	8.171000	0.582000	0.745000	N/A	N/A	0.000807	1000	10	0.000808	2	0	N/A	
5.000000	1443929748.313632	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.300699	262	2656	67	358	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011170	0.011689	5401.623585	446	4165	1514	562	5.614000	0.801000	0.741000	N/A	N/A	0.000806	1000	14	0.000811	2	0	N/A	
6.001000	1443929749.312359	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	382.137516	700	3356	68	613	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009247	0.011567	13017.670217	1078	5243	1509	967	8.053000	0.460000	0.761000	N/A	N/A	0.000807	1000	2	0.000808	2	0	N/A	
7.001000	1443929750.314053	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.751885	168	3524	66	255	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007950	0.010697	3766.441847	311	5554	1514	422	5.538000	0.800000	0.756000	N/A	N/A	0.000806	1000	10	0.000809	2	0	N/A	
8.001000	1443929751.312741	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	382.854701	696	4220	68	611	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006317	0.010575	12671.285134	1050	6604	1509	914	5.076000	0.797000	0.735000	N/A	N/A	0.000807	1000	1	0.000807	2	0	N/A	
9.001000	1443929752.314465	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.406781	205	4425	69	290	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015381	0.011460	3718.070009	307	6911	1514	443	6.442000	0.601000	0.732000	N/A	N/A	0.000806	1000	19	0.000813	2	0	N/A	
