--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 17:06:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41535
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443978402.535047

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443978403.493243	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443978404.493418	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	234.992523	413	413	71	413	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5168.767357	432	432	1495	431	3.060000	0.103000	0.359000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443978405.494159	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.488357	519	932	70	384	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079989	0.079989	6660.359508	550	982	1514	405	1.371000	0.270000	0.283000	N/A	N/A	0.000808	1000	26	0.000816	1	0	N/A	
4.000000	1443978406.494431	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.578143	474	1406	70	520	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107456	0.099261	6006.805628	496	1478	1514	549	1.608000	0.336000	0.274000	N/A	N/A	0.015322	1000	82	0.203145	1	0	N/A	
5.000000	1443978407.494690	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.802149	439	1845	70	440	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101276	0.099933	5401.470992	449	1927	1503	454	1.486000	0.260000	0.227000	N/A	N/A	0.008147	1000	55	0.199385	1	0	N/A	
6.001000	1443978408.494942	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	408.230842	722	2567	70	737	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096957	0.099246	9033.478805	746	2673	1514	760	1.742000	0.245000	0.284000	N/A	N/A	0.017150	1000	48	0.203358	1	0	N/A	
7.001000	1443978409.495774	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	457.197790	811	3378	70	877	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107349	0.101520	10895.107883	903	3576	1508	968	1.757000	0.178000	0.350000	N/A	N/A	0.005364	1000	89	0.203799	1	0	N/A	
8.001000	1443978410.495825	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.196966	422	3800	70	381	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074297	0.095752	5425.122837	448	4024	1514	409	1.501000	0.229000	0.273000	N/A	N/A	0.004213	1000	59	0.201760	1	0	N/A	
9.001000	1443978411.495613	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.886288	139	3939	70	122	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099765	0.096164	1816.461684	150	4174	1514	131	1.494000	0.209000	0.330000	N/A	N/A	0.005545	1000	43	0.199812	1	0	N/A	
