--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 03:01:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47252
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444014077.334202

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444014078.284046	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444014079.284235	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	174.245430	313	313	69	313	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5265.663625	440	440	1496	439	14.304000	1.794000	1.802000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444014080.284970	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.434614	327	640	67	303	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015549	0.015549	6600.238044	545	985	1514	515	17.232000	1.373000	1.896000	N/A	N/A	0.002027	1000	7	0.002048	1	0	N/A	
4.000000	1444014081.285034	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.732841	296	936	68	294	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006806	0.011231	5594.805750	462	1447	1514	455	14.702000	1.528000	1.850000	N/A	N/A	0.002013	1000	3	0.002023	1	0	N/A	
5.000000	1444014082.285198	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.151799	322	1258	69	312	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013962	0.012207	5547.196875	461	1908	1504	452	13.713000	1.974000	1.771000	N/A	N/A	0.002017	1000	7	0.002030	1	0	N/A	
6.000000	1444014083.285566	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.040986	310	1568	68	346	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015809	0.013169	5570.696127	460	2368	1514	506	20.356000	1.196000	1.891000	N/A	N/A	0.002017	1000	8	0.002024	1	0	N/A	
7.001000	1444014084.285696	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.734611	350	1918	67	318	0.007000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011994	0.012925	7508.011109	620	2988	1514	567	17.438000	1.998000	1.929000	N/A	N/A	0.002016	1000	6	0.002032	1	0	N/A	
8.001000	1444014085.285882	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.780389	335	2253	70	322	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006058	0.011750	5529.801325	460	3448	1502	453	24.259000	1.892000	1.874000	N/A	N/A	0.002021	1000	3	0.002026	1	0	N/A	
9.001000	1444014086.285948	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.532395	301	2554	68	298	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015900	0.012360	5582.903531	461	3909	1514	453	13.134000	1.997000	1.776000	N/A	N/A	0.002020	1000	8	0.002027	1	0	N/A	
10.001000	1444014087.286259	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.015656	295	2849	68	343	0.014000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017716	0.013062	5594.805750	462	4371	1514	530	13.619000	1.999000	1.844000	N/A	N/A	0.002017	1000	9	0.002047	1	0	N/A	
11.001000	1444014088.286484	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.938902	376	3225	68	371	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013932	0.013153	6527.756584	542	4913	1505	537	25.964000	1.870000	1.901000	N/A	N/A	0.002025	1000	7	0.002044	1	0	N/A	
12.001000	1444014089.286715	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.462142	133	3358	67	138	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007035	0.012467	2870.113224	237	5150	1514	242	18.207000	1.998000	1.936000	N/A	N/A	0.002022	1000	4	0.002035	1	0	N/A	
13.002000	1444014090.286344	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.418744	430	3788	69	366	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.012055	7280.800806	605	5755	1504	519	13.026000	1.423000	1.866000	N/A	N/A	0.002027	1000	1	0.002027	1	0	N/A	
14.002000	1444014091.286926	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.861293	252	4040	66	247	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016587	0.012436	5643.177587	466	6221	1514	465	21.751000	2.000000	1.959000	N/A	N/A	0.002019	1000	8	0.002028	1	0	N/A	
15.002000	1444014092.287039	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.485427	331	4371	68	400	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.011765	5541.093173	461	6682	1502	547	21.242000	1.942000	1.866000	N/A	N/A	0.002016	1000	2	0.002020	1	1	N/A	
16.002000	1444014093.287350	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.178320	309	4680	69	309	0.015000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.011780	5558.336131	459	7141	1514	459	14.444000	1.377000	1.752000	N/A	N/A	0.002019	1000	6	0.002032	1	1	N/A	
17.002000	1444014094.287621	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.094913	313	4993	67	291	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019791	0.012329	6417.889950	533	7674	1505	519	21.204000	1.835000	2.002000	N/A	N/A	0.002020	1000	10	0.002042	1	1	N/A	
18.003000	1444014095.287734	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.104099	312	5305	66	276	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005417	0.011841	6696.981719	553	8227	1514	461	17.541000	2.008000	1.909000	N/A	N/A	0.002010	1000	3	0.002019	1	1	N/A	
19.003000	1444014096.287740	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.940397	290	5595	68	318	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004471	0.011444	5594.805750	462	8689	1514	544	26.829000	1.742000	1.901000	N/A	N/A	0.002017	1000	2	0.002018	1	1	N/A	
