--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 05:05:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48317
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444021567.902649

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444021568.867575	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444021569.867799	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	4.934843	7	7	88	7	0.011000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	49.557482	6	6	1032	6	0.822000	0.144000	0.401000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444021570.868052	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.916990	273	280	73	273	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	3266.243477	273	279	1495	272	1.499000	0.232000	0.318000	N/A	N/A	0.000834	1000	1	0.000834	1	0	N/A	
4.000000	1444021571.868607	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.458968	147	427	70	147	0.009000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164281	0.163762	1804.406873	149	428	1514	149	1.348000	0.266000	0.227000	N/A	N/A	0.026612	1000	46	0.203664	1	0	N/A	
5.001000	1444021572.868674	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.803552	103	530	73	103	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122089	0.148137	1247.291482	103	531	1514	103	1.053000	0.247000	0.251000	N/A	N/A	0.020012	1000	21	0.202573	1	0	N/A	
6.001000	1444021573.868870	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.130680	94	624	72	94	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184210	0.157109	1235.084078	102	633	1514	102	1.481000	0.257000	0.376000	N/A	N/A	0.030320	1000	28	0.202058	1	0	N/A	
7.001000	1444021574.869101	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.486618	289	913	71	284	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170202	0.159566	3608.508560	298	931	1514	295	1.316000	0.242000	0.317000	N/A	N/A	0.055378	1090	22	0.204322	1	0	N/A	
8.001000	1444021575.869497	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.887753	146	1059	71	151	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148427	0.156743	1804.406873	149	1080	1514	152	1.276000	0.221000	0.211000	N/A	N/A	0.027060	1000	38	0.201570	1	0	N/A	
9.001000	1444021576.869736	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.302469	295	1354	70	268	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166036	0.158666	3608.508560	298	1378	1514	272	1.474000	0.205000	0.261000	N/A	N/A	0.014604	1000	44	0.203986	1	0	N/A	
