--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:18:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56265
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443903490.066708

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443903491.031384	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443903492.031584	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	203.222755	365	365	69	336	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6148.411512	513	513	1498	460	23.351000	1.840000	1.754000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443903493.032324	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.610034	250	615	66	247	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011582	0.011582	5679.494613	469	982	1514	465	23.313000	1.990000	1.957000	N/A	N/A	0.002018	1200	5	0.002022	1	0	N/A	
4.000000	1443903494.032347	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	850	66	230	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002670	0.007843	5667.439802	468	1450	1514	468	32.094000	1.981000	1.994000	N/A	N/A	0.002013	1000	1	0.002013	1	0	N/A	
5.000000	1443903495.032809	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.980834	329	1179	69	327	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.005081	5548.570208	462	1912	1501	454	36.193000	1.986000	1.857000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443903496.033142	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.899960	250	1429	66	289	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015839	0.007965	5643.024995	466	2378	1514	530	32.388000	1.998000	1.941000	N/A	N/A	0.002017	2000	4	0.002021	1	0	N/A	
7.001000	1443903497.033322	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.255654	313	1742	67	304	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003983	0.007126	6732.688375	556	2934	1514	552	32.681000	1.994000	1.911000	N/A	N/A	0.002016	1000	2	0.002019	1	0	N/A	
8.001000	1443903498.033457	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.271645	358	2100	68	312	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003494	0.006424	6327.249977	526	3460	1503	457	20.023000	1.996000	1.908000	N/A	N/A	0.002023	1000	2	0.002026	1	0	N/A	
9.001000	1443903499.033605	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.009430	315	2415	68	306	0.014000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013886	0.007385	5558.641316	459	3919	1514	455	15.793000	1.818000	1.805000	N/A	N/A	0.002022	1200	5	0.002025	1	0	N/A	
