--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:38:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38777
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443807526.825874

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443807527.776379	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443807528.776597	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	189.046907	339	339	69	337	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5543.992431	463	463	1497	462	23.729000	1.957000	1.802000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443807529.777266	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.601581	304	643	67	287	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014893	0.014893	6320.993683	522	985	1514	503	18.533000	2.001000	1.896000	N/A	N/A	0.002019	1400	5	0.002025	1	0	N/A	
4.000000	1443807530.777498	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.831507	297	940	68	295	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009613	0.012406	5594.653157	462	1447	1514	454	19.863000	1.418000	1.813000	N/A	N/A	0.002020	1333	3	0.002024	1	0	N/A	
5.000000	1443807531.777748	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.964995	262	1202	67	246	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.012238	5631.580554	468	1915	1504	465	19.497000	1.999000	1.961000	N/A	N/A	0.002018	1200	5	0.002024	1	0	N/A	
6.001000	1443807532.778107	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.593432	305	1507	67	342	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005936	0.010559	5582.598346	461	2376	1514	491	42.478000	2.012000	1.870000	N/A	N/A	0.002010	1000	3	0.002027	1	0	N/A	
7.001000	1443807533.778146	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.664083	400	1907	68	375	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005951	0.009598	7447.279275	615	2991	1514	573	29.513000	1.985000	1.783000	N/A	N/A	0.002020	1000	3	0.002067	1	0	N/A	
8.001000	1443807534.778544	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.413282	321	2228	67	314	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017991	0.011048	5554.063540	462	3453	1503	461	35.193000	1.973000	1.917000	N/A	N/A	0.004029	1125	8	0.018127	1	0	N/A	
9.001000	1443807535.778654	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.604846	261	2489	68	261	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004059	0.010025	5630.817591	465	3918	1514	462	44.553000	1.993000	1.870000	N/A	N/A	0.002016	1000	2	0.002021	1	0	N/A	
10.001000	1443807536.778920	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.850032	261	2750	67	286	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006012	0.009507	5630.970183	465	4383	1514	511	42.502000	1.698000	1.890000	N/A	N/A	0.002019	1000	3	0.002023	1	0	N/A	
11.002000	1443807537.778991	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.756096	320	3070	68	327	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005951	0.009110	5558.641316	462	4845	1504	462	30.462000	1.999000	1.986000	N/A	N/A	0.002030	1500	2	0.002045	1	0	N/A	
12.002000	1443807538.779186	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.809839	172	3242	67	172	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007874	0.008972	3753.776666	310	5155	1514	310	33.320000	1.986000	1.912000	N/A	N/A	0.002013	1333	3	0.002017	1	0	N/A	
13.002000	1443807539.779299	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.899197	382	3624	68	356	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003525	0.008683	6905.270547	574	5729	1504	560	30.429000	1.543000	1.951000	N/A	N/A	0.002018	1000	1	0.002018	1	0	N/A	
14.002000	1443807540.779922	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.267067	274	3898	67	263	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005036	0.008301	6175.878170	510	6239	1514	463	26.632000	1.987000	1.885000	N/A	N/A	0.002021	1000	3	0.002031	1	0	N/A	
15.003000	1443807541.780107	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.304239	346	4244	69	338	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004944	0.008087	5516.373180	459	6698	1502	451	22.872000	1.587000	1.816000	N/A	N/A	0.002035	1000	2	0.002053	1	1	N/A	
16.003000	1443807542.780225	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.519364	271	4515	67	316	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017777	0.008820	5618.915372	464	7162	1514	532	17.719000	1.989000	1.886000	N/A	N/A	0.002017	1000	9	0.002027	1	1	N/A	
17.003000	1443807543.780395	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.961882	271	4786	67	271	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.008759	5618.915372	467	7629	1504	467	20.806000	2.682000	1.970000	N/A	N/A	0.002020	1000	4	0.002040	1	1	N/A	
18.003000	1443807544.780699	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.676534	366	5152	67	290	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.008454	7229.682302	597	8226	1514	543	45.879000	1.409000	1.994000	N/A	N/A	0.002022	1000	2	0.002023	1	1	N/A	
19.003000	1443807545.780828	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.377880	287	5439	67	312	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003265	0.008072	5873.134556	485	8711	1514	458	47.553000	1.999000	1.868000	N/A	N/A	0.068661	2000	1	0.068661	1	1	N/A	
20.004000	1443807546.780869	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.729881	283	5722	67	289	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002594	0.007828	5596.942045	466	9177	1501	471	44.156000	1.948000	2.016000	N/A	N/A	0.001998	1000	1	0.001998	1	1	N/A	
21.004000	1443807547.781272	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.390027	292	6014	68	337	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003983	0.007614	5594.805750	462	9639	1514	538	29.305000	1.949000	1.843000	N/A	N/A	0.002019	1000	2	0.002027	1	1	N/A	
22.004000	1443807548.781373	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.946623	272	6286	67	272	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.007645	5630.970183	465	10104	1514	465	17.364000	1.984000	1.908000	N/A	N/A	0.002008	1000	4	0.002017	1	1	N/A	
23.004000	1443807549.781559	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.069124	377	6663	68	320	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007981	0.007660	7471.541490	617	10721	1514	522	18.883000	1.382000	1.839000	N/A	N/A	0.002008	1333	3	0.002017	1	1	N/A	
24.004000	1443807550.781676	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.983947	324	6987	68	322	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007996	0.007675	5545.060579	461	11182	1503	454	18.794000	1.398000	1.876000	N/A	N/A	0.002032	1000	4	0.002055	1	1	N/A	
25.005000	1443807551.782023	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.659810	261	7248	67	320	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016022	0.008042	5630.817591	465	11647	1514	567	23.397000	1.992000	1.924000	N/A	N/A	0.001730	1142	7	0.002031	1	1	N/A	
26.005000	1443807552.782118	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.421583	289	7537	68	289	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005997	0.007965	5582.750938	461	12108	1514	461	23.996000	1.844000	1.827000	N/A	N/A	0.002006	1500	2	0.002021	1	1	N/A	
27.005000	1443807553.782378	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.338176	291	7828	67	291	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008011	0.007965	5765.404218	479	12587	1504	479	19.841000	1.956000	2.005000	N/A	N/A	0.002003	1000	4	0.002020	1	1	N/A	
28.005000	1443807554.782593	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.223640	393	8221	68	309	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003830	0.007797	7289.956359	602	13189	1514	484	17.215000	1.913000	1.806000	N/A	N/A	0.002023	1000	2	0.002027	1	1	N/A	
29.005000	1443807555.782725	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.362774	260	8481	67	340	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016694	0.008118	5642.872402	466	13655	1514	584	17.715000	1.982000	1.907000	N/A	N/A	0.002020	1000	8	0.002055	1	1	N/A	
30.006000	1443807556.782943	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.075655	298	8779	68	302	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011994	0.008255	5582.598346	461	14116	1514	461	19.612000	1.957000	1.812000	N/A	N/A	0.002014	1200	5	0.002027	1	1	N/A	
