--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:48:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45794
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444146502.258648

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444146503.215799	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444146504.215985	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	228.629414	413	413	69	362	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7275.765252	606	606	1501	532	11.486000	1.502000	1.384000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444146505.216789	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.172521	436	849	69	413	0.011000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.021775	0.021775	7399.212622	611	1217	1514	587	7.747000	1.098000	1.320000	N/A	N/A	0.001522	1222	9	0.001555	1	0	N/A	
4.000000	1444146506.217211	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.274911	321	1170	68	387	0.012000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.038057	0.031144	5643.330180	466	1683	1514	563	7.366000	1.498000	1.334000	N/A	N/A	0.010506	1130	23	0.208260	1	0	N/A	
5.000000	1444146507.217338	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	323.358867	582	1752	69	478	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.030671	0.030992	9119.083224	756	2439	1508	624	7.869000	1.217000	1.272000	N/A	N/A	0.001511	1000	17	0.001526	1	0	N/A	
6.001000	1444146508.217650	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.298593	451	2203	68	548	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.035752	0.032319	7375.255593	609	3048	1514	734	6.013000	1.488000	1.143000	N/A	N/A	0.001514	1090	22	0.001533	1	0	N/A	
7.001000	1444146509.217609	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.547777	456	2659	69	443	0.012000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.039460	0.033891	7383.037812	613	3661	1505	596	9.710000	1.414000	1.316000	N/A	N/A	0.001513	1125	24	0.001537	1	0	N/A	
8.001000	1444146510.217935	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.841853	446	3105	68	426	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.026536	0.032579	7374.797815	609	4270	1514	593	6.686000	1.262000	1.294000	N/A	N/A	0.001513	1125	16	0.001522	1	0	N/A	
9.001000	1444146511.218070	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.721854	439	3544	68	448	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.030671	0.032334	7399.517808	614	4884	1506	597	9.826000	1.491000	1.340000	N/A	N/A	0.001511	1133	15	0.001534	1	0	N/A	
10.001000	1444146512.218120	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.792261	125	3669	70	156	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.024522	0.031480	1828.669088	151	5035	1514	208	7.545000	1.324000	1.185000	N/A	N/A	0.001510	1181	11	0.001523	1	0	N/A	
11.001000	1444146513.217947	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.118595	438	4107	69	411	0.014000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.052995	0.032670	7389.904477	614	5649	1504	577	9.587000	1.183000	1.395000	N/A	N/A	0.017785	1153	13	0.213140	1	0	N/A	
12.002000	1444146514.218714	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.958281	549	4656	68	510	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.022156	0.031434	9251.838740	764	6413	1514	698	6.868000	1.231000	1.314000	N/A	N/A	0.001515	1076	14	0.001523	1	0	N/A	
13.002000	1444146515.218856	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.380383	380	5036	68	412	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.035707	0.031846	6570.482498	546	6959	1504	602	9.677000	1.491000	1.411000	N/A	N/A	0.001515	1210	18	0.001531	1	0	N/A	
14.002000	1444146516.219028	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.455641	383	5419	68	417	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.022843	0.030915	6370.128483	526	7485	1514	573	7.988000	1.232000	1.325000	N/A	N/A	0.001514	1416	12	0.001523	1	0	N/A	
15.002000	1444146517.218873	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.271187	438	5857	69	438	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.023545	0.030473	7387.157811	613	8098	1506	613	12.005000	1.488000	1.370000	N/A	N/A	0.001522	1100	10	0.001614	1	0	N/A	
16.002000	1444146518.218816	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	227	6084	69	187	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.022385	0.030198	3693.350017	305	8403	1514	254	7.531000	1.477000	1.225000	N/A	N/A	0.001510	1200	5	0.001513	1	0	N/A	
17.002000	1444146519.219366	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.341258	460	6544	69	469	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.035188	0.030595	7365.794855	612	9015	1504	635	6.630000	1.486000	1.289000	N/A	N/A	0.031923	1200	20	0.609699	1	0	N/A	
18.002000	1444146520.219680	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.913846	490	7034	68	459	0.011000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.033769	0.030824	8816.187017	728	9743	1514	648	8.186000	1.489000	1.368000	N/A	N/A	0.001513	1150	20	0.001533	1	0	N/A	
19.003000	1444146521.220010	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.197272	374	7408	69	386	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.023392	0.030259	6006.653035	496	10239	1514	548	9.075000	1.251000	1.292000	N/A	N/A	0.001513	1200	15	0.001523	1	0	N/A	
20.003000	1444146522.219647	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.484817	440	7848	68	473	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.028947	0.030198	7399.060030	611	10850	1514	640	7.652000	1.096000	1.260000	N/A	N/A	0.001513	1000	13	0.001543	1	0	N/A	
21.003000	1444146523.220175	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.188940	590	8438	69	535	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.043352	0.031007	9190.496536	762	11612	1507	678	10.000000	1.147000	1.242000	N/A	N/A	0.001514	1304	23	0.001541	1	0	N/A	
22.003000	1444146524.219908	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.476669	441	8879	69	439	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.037889	0.031404	7399.365215	611	12223	1514	622	8.447000	1.459000	1.305000	N/A	N/A	0.001514	1300	20	0.001533	1	0	N/A	
