--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 07:29:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35518
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443943774.101357

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443943775.059346	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443943776.059551	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	163.090915	296	296	68	296	0.018000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5215.765862	436	436	1495	435	17.628000	1.810000	1.883000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443943777.060322	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.867061	310	606	67	287	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015473	0.015473	6321.146275	522	958	1514	485	18.215000	1.996000	1.862000	N/A	N/A	0.002013	1166	6	0.002030	1	0	N/A	
4.000000	1443943778.060410	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.519364	270	876	67	246	0.016000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019593	0.017441	5621.967223	468	1426	1501	462	26.864000	1.874000	1.935000	N/A	N/A	0.002020	1333	6	0.002040	1	0	N/A	
5.000000	1443943779.060998	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.734764	313	1189	68	327	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007904	0.013901	5570.696127	460	1886	1514	454	21.449000	1.619000	1.851000	N/A	N/A	0.002021	1333	3	0.002027	1	0	N/A	
6.001000	1443943780.061002	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.460250	289	1478	68	322	0.015000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013932	0.013916	5606.860561	463	2349	1514	512	15.402000	1.361000	1.837000	N/A	N/A	0.002023	1000	7	0.002036	1	0	N/A	
7.001000	1443943781.061129	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.743645	367	1845	68	339	0.015000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016022	0.014359	6926.938688	575	2924	1506	554	20.087000	2.438000	1.925000	N/A	N/A	0.002013	1142	7	0.002026	1	0	N/A	
8.001000	1443943782.061441	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.425581	303	2148	68	292	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013398	0.014161	6127.506333	506	3430	1514	456	18.961000	1.995000	1.899000	N/A	N/A	0.002022	1142	7	0.002039	1	0	N/A	
9.001000	1443943783.061348	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	2382	66	229	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014695	0.014222	5667.592395	468	3898	1514	468	27.761000	2.008000	2.001000	N/A	N/A	0.002019	1000	6	0.002023	1	0	N/A	
