--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:29:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49585
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443868198.922300

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443868199.868300	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443868200.868535	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	391.399884	721	721	67	668	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14830.469680	1230	1230	1507	1170	11.199000	0.803000	0.781000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443868201.869959	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	426.755577	784	1505	68	797	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004212	0.004212	14909.817804	1235	2465	1509	1224	12.670000	0.799000	0.761000	N/A	N/A	0.000803	1000	5	0.000808	2	0	N/A	
4.000000	1443868202.869837	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	397.259438	733	2238	67	728	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004868	0.004547	14998.321482	1242	3707	1509	1232	7.639000	0.792000	0.774000	N/A	N/A	0.000804	1000	6	0.000808	2	0	N/A	
5.000000	1443868203.870477	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.265999	464	2702	67	463	0.005000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006409	0.005173	9349.497971	772	4479	1514	767	10.614000	0.798000	0.752000	N/A	N/A	0.000807	1000	8	0.000808	2	0	N/A	
6.001000	1443868204.869651	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.408795	569	3271	69	615	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002823	0.004975	9221.625416	765	5244	1507	849	5.122000	0.793000	0.725000	N/A	N/A	0.000804	1000	1	0.000804	2	0	N/A	
7.001000	1443868205.871066	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	339.411603	628	3899	67	628	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016678	0.007752	13127.536851	1084	6328	1514	1084	7.527000	0.798000	0.763000	N/A	N/A	0.000806	1000	21	0.000812	2	0	N/A	
8.001000	1443868206.870575	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	331.812494	606	4505	68	552	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008484	0.007843	11151.463363	924	7252	1508	826	7.104000	0.793000	0.743000	N/A	N/A	0.000807	1000	6	0.000811	2	0	N/A	
9.001000	1443868207.871427	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	422.132023	774	5279	68	771	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008728	0.007996	14943.388165	1234	8486	1514	1252	5.596000	0.801000	0.746000	N/A	N/A	0.000804	1000	11	0.000831	2	0	N/A	
