--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 16:40:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38090
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443804022.350635

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443804023.308873	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443804024.309092	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	121.524705	208	208	73	168	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2468.184454	209	209	1476	167	6.347000	1.495000	1.296000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443804025.309391	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.816553	145	353	71	185	0.012000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.202689	0.202689	1804.406873	149	358	1514	190	4.658000	0.959000	0.892000	N/A	N/A	0.008919	1071	14	0.093394	1	0	N/A	
4.000000	1443804026.309866	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.353221	140	493	69	140	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112613	0.130787	1816.461684	150	508	1514	150	4.882000	1.102000	0.825000	N/A	N/A	0.027942	1100	30	0.203613	1	0	N/A	
5.001000	1443804027.309959	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.930326	264	757	70	263	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104282	0.122639	3596.453749	297	805	1514	297	5.713000	1.446000	1.293000	N/A	N/A	0.014833	1062	16	0.200356	1	0	N/A	
6.001000	1443804028.310288	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.767235	143	900	70	128	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106113	0.117405	1804.254280	149	954	1514	134	4.860000	1.174000	0.994000	N/A	N/A	0.033322	1000	26	0.609912	1	0	N/A	
7.001000	1443804029.310427	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.938139	56	956	69	72	0.015000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088885	0.110996	750.785852	62	1016	1514	77	4.707000	1.368000	1.141000	N/A	N/A	0.002016	1133	16	0.002038	1	0	N/A	
8.001000	1443804030.310600	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.782769	272	1228	70	246	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.115070	3632.770775	300	1316	1514	275	4.753000	0.266000	0.862000	N/A	N/A	0.065516	1187	16	0.208139	1	0	N/A	
9.001000	1443804031.310889	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.027955	266	1494	71	240	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082186	0.109806	3644.978179	301	1617	1514	276	4.687000	1.452000	0.852000	N/A	N/A	0.037682	1277	17	0.639873	1	0	N/A	
10.002000	1443804032.311269	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.956694	274	1768	71	326	0.014000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099094	0.107700	3621.173742	302	1919	1499	352	5.009000	1.358000	0.939000	N/A	N/A	0.022014	1137	29	0.199349	1	0	N/A	
11.002000	1443804033.311624	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.124699	254	2022	69	254	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100711	0.106326	3645.130772	301	2220	1514	301	8.338000	1.705000	1.596000	N/A	N/A	0.007379	1050	40	0.197613	1	0	N/A	
12.002000	1443804034.311439	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.367077	203	2225	71	96	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056246	0.102802	2542.954802	210	2430	1514	99	3.014000	0.453000	0.448000	N/A	N/A	0.002019	1000	9	0.002027	1	0	N/A	
13.002000	1443804035.311721	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.020844	267	2492	70	338	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100711	0.102573	3644.978179	301	2731	1514	376	5.384000	0.615000	0.923000	N/A	N/A	0.045340	1217	23	0.606725	1	0	N/A	
14.002000	1443804036.311903	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.405835	100	2592	70	86	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085849	0.101367	1356.242561	112	2843	1514	98	4.942000	1.329000	0.956000	N/A	N/A	0.011444	1133	15	0.143450	1	0	N/A	
15.003000	1443804037.312247	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.018616	125	2717	70	175	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104724	0.101703	1828.516495	151	2994	1514	201	5.918000	1.774000	1.275000	N/A	N/A	0.017338	1153	27	0.201650	1	0	N/A	
16.003000	1443804038.312133	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.123386	126	2843	70	126	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109241	0.101978	1677.907651	140	3134	1498	140	5.493000	1.626000	1.211000	N/A	N/A	0.053831	1083	12	0.609710	1	0	N/A	
17.003000	1443804039.312695	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.060396	284	3127	71	257	0.013000	0.008000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079363	0.099933	3621.936705	301	3435	1504	268	9.308000	0.972000	8.403000	N/A	N/A	0.021527	1238	20	0.203769	1	0	N/A	
18.003000	1443804040.312681	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.493698	124	3251	70	116	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114124	0.100650	1828.669088	151	3586	1514	139	5.529000	1.240000	1.202000	N/A	N/A	0.002018	1105	19	0.002040	1	0	N/A	
19.003000	1443804041.312824	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.525498	77	3328	70	112	0.013000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115375	0.101337	1101.870785	91	3677	1514	136	8.392000	1.176000	1.571000	N/A	N/A	0.002442	1111	19	0.009710	1	0	N/A	
