--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 01:54:43
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43805
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443837289.714539

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443837290.667695	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443837291.667897	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	356.578265	654	654	68	581	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12833.033235	1065	1065	1506	925	8.752000	0.789000	0.753000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443837292.669122	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	433.927427	792	1446	68	780	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006516	0.006516	14909.817804	1235	2300	1509	1224	11.338000	0.774000	0.754000	N/A	N/A	0.000810	1000	7	0.000831	2	0	N/A	
4.000000	1443837293.669751	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	456.709494	833	2279	68	805	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008835	0.007767	14883.877071	1232	3532	1510	1220	7.086000	0.731000	0.747000	N/A	N/A	0.000804	1000	11	0.000811	2	0	N/A	
5.000000	1443837294.670146	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.018159	396	2675	67	509	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011231	0.008972	7702.566607	636	4168	1514	797	5.424000	0.799000	0.738000	N/A	N/A	0.000802	1000	14	0.000818	2	0	N/A	
6.001000	1443837295.668869	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.244514	483	3158	68	448	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019593	0.009415	9311.655019	772	4940	1508	267	21.405000	0.803000	9.729000	N/A	N/A	0.000808	1000	3	0.000810	465	0	N/A	
7.001000	1443837296.670072	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.841273	374	3532	67	381	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003845	0.008454	7484.969634	618	5558	1514	611	7.532000	0.792000	0.737000	N/A	N/A	0.000806	1000	3	0.000808	465	0	N/A	
8.001000	1443837297.669162	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.043916	515	4047	68	511	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012345	0.008591	8907.132176	739	6297	1507	741	14.273000	0.692000	0.758000	N/A	N/A	0.000806	1000	2	0.000808	465	0	N/A	
9.001000	1443837298.670818	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.745415	410	4457	68	396	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007401	0.008332	7435.987426	614	6911	1514	607	6.127000	0.595000	0.727000	N/A	N/A	0.000807	1000	9	0.000808	465	0	N/A	
