--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 21:54:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44394
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443995697.037604

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443995697.993546	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443995698.993798	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	339.915159	599	599	70	532	0.011000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8242.744224	686	686	1502	607	4.893000	0.916000	0.953000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443995699.994883	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.648213	503	1102	69	570	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054903	0.054903	7326.731162	605	1291	1514	683	4.958000	0.510000	0.971000	N/A	N/A	0.001347	1000	38	0.001371	1	0	N/A	
4.000000	1443995700.994359	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.094546	99	1201	70	90	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061342	0.056139	1286.660360	110	1401	1462	102	13.615000	63.505000	10.726000	N/A	N/A	0.001344	1000	10	0.001363	1	0	N/A	
5.001000	1443995701.995222	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.433393	530	1731	70	508	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043535	0.050844	7180.700095	593	1994	1514	568	4.463000	0.845000	2.606000	N/A	N/A	0.001350	1000	27	0.001379	1	0	N/A	
6.001000	1443995702.995285	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.307047	392	2123	69	369	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066515	0.054598	5461.592456	451	2445	1514	430	3.723000	0.338000	0.839000	N/A	N/A	0.001349	1000	31	0.001376	1	0	N/A	
7.001000	1443995703.995763	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	357.554857	637	2760	70	613	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051103	0.053758	9130.527665	757	3202	1508	725	7.033000	1.119000	0.961000	N/A	N/A	0.001475	1032	31	0.005399	1	0	N/A	
8.001000	1443995704.996128	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	330.072939	594	3354	69	601	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043809	0.051439	9179.052095	758	3960	1514	765	5.181000	0.998000	1.071000	N/A	N/A	0.007280	1000	34	0.200446	1	0	N/A	
9.001000	1443995705.996422	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	347.514267	620	3974	70	578	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043580	0.049959	9142.735069	758	4718	1508	692	5.950000	0.962000	0.993000	N/A	N/A	0.001348	1000	34	0.001367	1	0	N/A	
10.002000	1443995706.996615	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	333.368938	599	4573	69	622	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041765	0.048708	9167.149876	757	5475	1514	780	4.883000	1.289000	0.998000	N/A	N/A	0.001343	1000	31	0.001368	1	0	N/A	
11.002000	1443995707.996877	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.907773	473	5046	70	492	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046266	0.048372	7345.500046	610	6085	1505	658	6.310000	1.065000	1.121000	N/A	N/A	0.001346	1028	35	0.001383	1	0	N/A	
12.002000	1443995708.996968	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	326.502274	586	5632	69	598	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031587	0.046678	9033.936583	746	6831	1514	751	5.304000	1.343000	1.005000	N/A	N/A	0.001351	1000	20	0.001378	1	0	N/A	
13.002000	1443995709.997544	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.164220	454	6086	70	475	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044053	0.046358	6659.596545	553	7384	1505	580	6.344000	0.698000	1.047000	N/A	N/A	0.001346	1000	39	0.001363	1	0	N/A	
14.002000	1443995710.997507	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	335.566271	603	6689	69	612	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049821	0.046617	8549.302652	706	8090	1514	719	4.036000	0.846000	0.814000	N/A	N/A	0.001345	1035	28	0.001358	1	0	N/A	
15.003000	1443995711.997627	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.114292	474	7163	69	489	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049791	0.046892	6856.440931	570	8660	1503	586	5.796000	0.744000	1.054000	N/A	N/A	0.001346	1000	37	0.001379	1	0	N/A	
