--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:39:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38090
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444117168.205976

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444117169.173558	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444117170.173743	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	9	0.010000	0.011000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.309183	8	8	895	8	1.966000	0.670000	1.446000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444117171.173935	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.048982	326	335	70	264	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4445.478683	369	377	1506	299	5.255000	0.777000	0.969000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444117172.174547	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.468398	279	614	70	341	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065996	0.064302	3620.868557	299	676	1514	368	3.129000	0.943000	0.596000	N/A	N/A	0.001514	1052	19	0.001533	1	0	N/A	
5.000000	1444117173.174829	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.091067	265	879	69	265	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106693	0.088229	3632.923368	300	976	1514	300	3.797000	0.469000	0.722000	N/A	N/A	0.012120	1075	40	0.204174	1	0	N/A	
6.001000	1444117174.174884	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.384686	333	1212	69	271	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066408	0.082232	4371.623890	361	1337	1514	297	3.688000	0.472000	0.576000	N/A	N/A	0.004227	1125	16	0.036841	1	0	N/A	
7.001000	1444117175.175301	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.911496	356	1568	70	384	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084735	0.083041	4686.727500	387	1724	1514	419	4.146000	0.902000	0.867000	N/A	N/A	0.029098	1081	37	0.609899	1	0	N/A	
8.001000	1444117176.175427	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.162725	538	2106	70	503	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072726	0.080889	7254.097110	602	2326	1506	564	4.574000	1.324000	0.846000	N/A	N/A	0.008800	1000	28	0.198292	1	0	N/A	
9.001000	1444117177.175484	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	105.105747	188	2294	69	253	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086505	0.081637	2482.528153	205	2531	1514	273	3.530000	0.251000	0.658000	N/A	N/A	0.009054	1000	25	0.197615	1	0	N/A	
10.001000	1444117178.176039	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.972533	356	2650	70	282	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077288	0.080660	4771.416364	394	2925	1514	310	3.558000	0.514000	0.706000	N/A	N/A	0.019114	1066	45	0.204341	1	0	N/A	
11.001000	1444117179.175528	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.273934	128	2778	70	143	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079363	0.080599	1586.352123	131	3056	1514	154	3.642000	0.776000	0.798000	N/A	N/A	0.001699	1250	8	0.003015	1	0	N/A	
12.002000	1444117180.176114	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.113620	137	2915	74	196	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104556	0.083346	1812.341685	153	3209	1480	212	4.039000	0.602000	0.739000	N/A	N/A	0.012854	1114	35	0.200601	1	0	N/A	
13.002000	1444117181.176054	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.835475	129	3044	70	125	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118839	0.085833	1828.669088	151	3360	1514	142	3.555000	1.414000	0.674000	N/A	N/A	0.016584	1037	28	0.204171	1	0	N/A	
14.002000	1444117182.176023	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.379803	117	3161	69	51	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084902	0.085803	1683.248390	139	3499	1514	62	4.182000	0.953000	0.822000	N/A	N/A	0.037830	1000	9	0.203871	1	0	N/A	
15.002000	1444117183.176369	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.690909	327	3488	70	401	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088488	0.085955	4359.569079	360	3859	1514	450	4.040000	0.971000	0.940000	N/A	N/A	0.121104	1461	14	1.517276	1	0	N/A	
16.002000	1444117184.176419	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.772912	129	3617	70	129	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084964	0.085925	1828.669088	151	4010	1514	151	4.908000	0.580000	0.932000	N/A	N/A	0.001511	1300	10	0.001519	1	0	N/A	
17.003000	1444117185.177026	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.424879	62	3679	69	62	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084994	0.085833	787.133396	65	4075	1514	65	3.338000	0.288000	0.445000	N/A	N/A	0.008439	1172	29	0.202316	1	0	N/A	
18.003000	1444117186.176645	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3679	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.124989	0.086535	0.000000	0	4075	N/A	0	N/A	N/A	N/A	N/A	N/A	0.103660	1333	6	0.611387	1	0	255	
19.003000	1444117187.176712	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3679	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.086947	0.000000	0	4075	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
20.003000	1444117188.176852	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3679	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.087161	0.000000	0	4075	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
21.003000	1444117189.177006	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3679	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.087359	0.000000	0	4075	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
22.003000	1444117190.177201	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3679	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.087359	0.000000	0	4075	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
23.003000	1444117191.177320	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.774529	25	3704	68	25	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.087359	339.091159	28	4103	1514	28	3.321000	0.971000	0.938000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.004000	1444117192.177561	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.450758	337	4041	70	327	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.087359	4287.087619	357	4460	1501	351	4.722000	0.986000	0.862000	N/A	N/A	0.000000	0	0	N/A	7	0	N/A	
25.004000	1444117193.178553	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	120.563372	217	4258	69	172	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040269	0.083285	2966.856899	245	4705	1514	26	1452.095000	32.531000	68.879000	N/A	N/A	0.706486	1714	13	6.620735	226	0	N/A	
26.004000	1444117194.178186	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.987487	401	4659	71	432	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.091845	5449.385052	450	5155	1514	427	5.213000	0.206000	4.744000	N/A	N/A	0.000000	0	1	N/A	226	0	N/A	
27.004000	1444117195.178333	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.380810	30	4689	68	54	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.203238	0.094546	304.605243	27	5182	1410	50	3.867000	1.059000	0.793000	N/A	N/A	0.172375	11833	5	1.026676	226	0	N/A	
28.004000	1444117196.178987	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.273354	138	4827	71	130	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068621	0.092608	1805.475021	151	5333	1494	143	13.869000	1.161000	14.974000	N/A	N/A	0.039921	1076	26	1.001590	226	0	N/A	
29.005000	1444117197.178613	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.969787	124	4951	70	120	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085711	0.092532	1513.718070	125	5458	1514	123	3.003000	0.314000	0.485000	N/A	N/A	0.001519	1500	4	0.001547	226	0	N/A	
30.005000	1444117198.178987	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.524674	402	5353	69	383	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092853	0.092532	5243.232521	433	5891	1514	411	3.764000	1.104000	0.770000	N/A	N/A	0.068890	1083	12	0.609810	226	0	N/A	
31.005000	1444117199.179848	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.387890	126	5479	69	157	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094607	0.092715	1828.669088	151	6042	1514	183	5.423000	0.432000	1.073000	N/A	N/A	0.023414	1085	47	0.611135	226	0	N/A	
32.005000	1444117200.179395	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.045259	91	5570	70	91	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078310	0.092334	1247.291482	103	6145	1514	103	3.074000	0.819000	0.597000	N/A	N/A	0.001511	1300	10	0.001516	226	0	N/A	
33.006000	1444117201.179631	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	340.189825	604	6174	70	572	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103442	0.092593	8410.138249	698	6843	1506	667	4.694000	1.249000	1.013000	N/A	N/A	0.057541	1272	12	0.609910	226	0	N/A	
34.006000	1444117202.180965	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.569140	280	6454	68	287	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071795	0.090442	4311.197241	356	7199	1514	343	4.395000	1.250000	0.948000	N/A	N/A	0.017015	1057	51	0.611063	226	0	N/A	
