--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 08:00:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48137
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443859211.394589

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443859212.339226	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443859213.339459	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	253.151036	461	461	68	432	0.015000	0.000000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8534.806360	710	710	1502	662	11.409000	1.316000	1.247000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443859214.340455	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.593402	489	950	68	481	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010620	0.010620	9312.112796	769	1479	1514	762	12.207000	1.325000	1.230000	N/A	N/A	0.001349	1000	7	0.001362	1	0	N/A	
4.000000	1443859215.340848	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.949400	502	1452	68	503	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010712	0.010666	9288.308359	770	2249	1508	762	12.638000	1.337000	1.245000	N/A	N/A	0.001343	1000	8	0.001352	1	0	N/A	
5.001000	1443859216.341156	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.864681	371	1823	68	407	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010697	0.010681	7641.376995	631	2880	1514	693	14.247000	1.332000	1.256000	N/A	N/A	0.001352	1000	8	0.001398	1	0	N/A	
6.001000	1443859217.341453	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.884365	490	2313	68	490	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006500	0.009583	9150.669881	759	3639	1507	759	19.592000	0.954000	1.298000	N/A	N/A	0.001345	1000	5	0.001351	1	0	N/A	
7.001000	1443859218.341536	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.548387	359	2672	67	359	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004135	0.008499	7495.956297	619	4258	1514	619	11.797000	1.332000	1.265000	N/A	N/A	0.001353	1000	3	0.001373	1	0	N/A	
8.001000	1443859219.341449	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.861110	458	3130	69	458	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009537	0.008621	7726.371044	641	4899	1507	641	15.246000	1.308000	1.248000	N/A	N/A	0.001351	1000	5	0.001358	1	0	N/A	
9.001000	1443859220.341974	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.706595	79	3209	66	79	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008972	0.008683	1901.303140	157	5056	1514	157	12.020000	1.325000	1.330000	N/A	N/A	0.001345	1000	7	0.001368	1	0	N/A	
