--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:49:05
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41859
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444132154.802598

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444132155.761935	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444132156.762115	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	203.680532	357	357	71	275	0.014000	0.000000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4453.108310	373	373	1492	292	5.939000	0.281000	0.999000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444132157.762963	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.157140	270	627	70	247	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091189	0.091189	3632.923368	300	673	1514	275	3.961000	0.833000	0.665000	N/A	N/A	0.009246	1115	26	0.202529	1	0	N/A	
4.000000	1444132158.762783	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.403699	115	742	72	129	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104968	0.096179	1392.559587	115	788	1514	130	3.087000	0.283000	0.601000	N/A	N/A	0.001513	1000	19	0.001533	1	0	N/A	
5.001000	1444132159.763465	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.771722	160	902	70	236	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129521	0.110721	2155.522324	178	966	1514	253	3.214000	1.062000	0.672000	N/A	N/A	0.020431	1166	43	0.203984	1	0	N/A	
6.001000	1444132160.763226	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.900662	474	1376	69	428	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096927	0.108219	6975.157933	576	1542	1514	509	4.679000	1.129000	0.972000	N/A	N/A	0.057860	1055	18	0.612014	1	0	N/A	
7.001000	1444132161.763329	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.476394	36	1412	71	97	0.016000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074816	0.104221	449.186682	39	1581	1439	121	5.481000	1.149000	1.182000	N/A	N/A	0.019626	1090	10	0.200803	1	0	N/A	
8.001000	1444132162.764126	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.460494	146	1558	71	133	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073214	0.095019	1805.932798	152	1733	1485	139	12.724000	0.835000	15.289000	N/A	N/A	0.009073	1151	33	0.250988	2	0	N/A	
9.001000	1444132163.763530	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.360240	68	1626	70	81	0.009000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.095019	908.215583	75	1808	1514	87	4.474000	1.027000	1.056000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.002000	1444132164.764134	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.990204	22	1648	73	22	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096377	0.095187	266.411328	22	1830	1514	22	1.889000	0.665000	0.613000	N/A	N/A	0.010936	1047	22	0.199406	2	0	N/A	
11.002000	1444132165.764020	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1648	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.241371	0.097278	0.000000	0	1830	N/A	0	N/A	N/A	N/A	N/A	N/A	0.272631	1166	6	1.427879	2	0	255	
