--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 00:41:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59148
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443919269.702627

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443919270.663285	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443919271.663495	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	65.330973	105	105	77	85	0.008000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1184.575945	103	103	1437	83	11.383000	1.154000	1.282000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443919272.663891	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.933927	77	182	72	97	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128193	0.128193	932.432020	77	180	1514	96	3.329000	0.666000	0.649000	N/A	N/A	0.001881	1000	15	0.002063	1	0	N/A	
4.000000	1443919273.664088	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	120.990631	210	392	72	194	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.222221	0.171285	2615.588855	216	396	1514	201	3.752000	0.935000	0.791000	N/A	N/A	0.038303	1000	22	0.203871	1	0	N/A	
5.001000	1443919274.664402	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.339061	296	688	71	260	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.190176	0.179418	3596.453749	297	693	1514	260	3.679000	0.346000	0.474000	N/A	N/A	0.041662	1033	30	0.203920	1	0	N/A	
6.001000	1443919275.664710	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.828700	149	837	74	201	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112735	0.156087	1792.199469	148	841	1514	200	3.365000	0.659000	0.609000	N/A	N/A	0.018313	1000	23	0.199367	1	0	N/A	
7.001000	1443919276.664982	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.856746	143	980	71	143	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136204	0.149312	1804.406873	149	990	1514	149	3.770000	0.708000	0.655000	N/A	N/A	0.011882	1000	41	0.202555	1	0	N/A	
8.001000	1443919277.665108	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.267312	126	1106	72	126	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134190	0.146184	1525.772881	126	1116	1514	126	3.354000	0.435000	0.556000	N/A	N/A	0.013500	1000	31	0.196428	1	0	N/A	
9.001000	1443919278.665108	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.343974	148	1254	73	145	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181021	0.149464	1792.199469	148	1264	1514	145	3.131000	0.627000	0.751000	N/A	N/A	0.049287	1000	21	0.203881	1	0	N/A	
10.002000	1443919279.665430	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.444716	149	1403	70	129	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176122	0.152806	1804.254280	149	1413	1514	129	3.927000	0.422000	0.605000	N/A	N/A	0.027469	1000	31	0.200928	1	0	N/A	
11.002000	1443919280.665595	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.980010	114	1517	71	128	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173070	0.154820	1441.084017	119	1532	1514	131	3.829000	0.926000	0.587000	N/A	N/A	0.023634	1000	27	0.202475	1	0	N/A	
12.002000	1443919281.665899	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.773736	245	1762	72	214	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134602	0.152455	3100.070193	256	1788	1514	227	3.966000	0.546000	0.754000	N/A	N/A	0.023350	1000	28	0.203596	1	0	N/A	
13.002000	1443919282.666140	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.246773	153	1915	75	193	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134098	0.150090	1780.602435	150	1938	1484	190	4.914000	1.155000	0.797000	N/A	N/A	0.034845	1000	35	0.203908	1	0	N/A	
14.002000	1443919283.666409	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.445875	297	2212	71	198	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151250	0.150212	3596.606342	297	2235	1514	199	4.068000	0.633000	0.591000	N/A	N/A	0.013181	1027	35	0.203920	1	0	N/A	
15.003000	1443919284.666419	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.255409	74	2286	73	173	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144505	0.149815	908.215583	75	2310	1514	173	3.491000	0.667000	0.525000	N/A	N/A	0.018583	1041	24	0.199023	1	0	N/A	
16.003000	1443919285.666743	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.945219	148	2434	71	148	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143910	0.149220	1804.406873	149	2459	1514	149	3.715000	0.429000	0.447000	N/A	N/A	0.028155	1000	39	0.204262	1	0	N/A	
17.003000	1443919286.666697	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.082034	149	2583	72	149	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127506	0.148091	1792.352062	148	2607	1514	148	3.388000	0.795000	0.639000	N/A	N/A	0.021297	1000	19	0.203828	1	0	N/A	
18.003000	1443919287.666918	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.126621	83	2666	80	83	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162008	0.148915	1005.127110	83	2690	1514	83	2.379000	0.353000	0.574000	N/A	N/A	0.022435	1000	29	0.201312	1	0	N/A	
19.003000	1443919288.667078	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.247505	295	2961	72	185	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.149586	3596.453749	297	2987	1514	190	3.570000	0.422000	0.739000	N/A	N/A	0.040926	1000	20	0.201611	1	0	N/A	
20.003000	1443919289.667515	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.377026	153	3114	72	243	0.016000	0.004000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157369	0.150273	1788.079470	151	3138	1480	240	3.477000	0.654000	0.584000	N/A	N/A	0.017895	1000	48	0.201676	1	0	N/A	
21.004000	1443919290.667435	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.765496	88	3202	73	100	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151784	0.150319	1065.553758	88	3226	1514	101	6.451000	0.708000	1.246000	N/A	N/A	0.034785	1000	17	0.203388	1	0	N/A	
22.004000	1443919291.667799	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.827448	105	3307	73	106	0.016000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165822	0.151128	1271.553697	105	3331	1514	106	3.539000	0.224000	0.540000	N/A	N/A	0.026976	1000	33	0.206110	1	0	N/A	
23.004000	1443919292.667798	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.059847	112	3419	74	114	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168416	0.151555	1392.559587	115	3446	1514	114	3.466000	0.821000	0.641000	N/A	N/A	0.038992	1000	16	0.203902	1	0	N/A	
24.004000	1443919293.668095	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.468886	99	3518	73	104	0.017000	0.007000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.151418	1198.919645	99	3545	1514	104	3.250000	0.375000	0.587000	N/A	N/A	0.033165	1000	24	0.201188	1	0	N/A	
25.004000	1443919294.668160	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.390637	86	3604	73	86	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.189871	0.152150	1041.444136	86	3631	1514	86	3.251000	0.560000	0.662000	N/A	N/A	0.055654	1000	15	0.199605	1	0	N/A	
