--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:31:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41551
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444131077.930600

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444131078.885042	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444131079.885231	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	4.967040	7	7	88	7	0.018000	0.006000	0.008000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	49.559008	6	6	1032	6	1.022000	0.180000	0.502000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444131080.885435	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.053255	109	116	74	109	0.010000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	1279.183325	109	115	1467	108	6.043000	0.818000	0.733000	N/A	N/A	0.001029	1000	1	0.001029	1	0	N/A	
4.000000	1444131081.885771	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.779321	521	637	70	521	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121937	0.123066	7289.651173	602	717	1514	602	2.880000	0.182000	0.579000	N/A	N/A	0.017757	1000	13	0.202004	1	0	N/A	
5.000000	1444131082.886549	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.814325	272	909	69	272	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070818	0.080218	3632.923368	300	1017	1514	300	2.005000	0.560000	0.376000	N/A	N/A	0.039999	1071	41	1.424950	1	0	N/A	
6.001000	1444131083.886311	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.040498	124	1033	69	124	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118641	0.087771	1562.089908	129	1146	1514	129	1.974000	0.194000	0.339000	N/A	N/A	0.012259	1105	19	0.214839	1	0	N/A	
7.001000	1444131084.886713	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.619861	123	1156	68	114	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094958	0.089816	1828.516495	151	1297	1514	143	2.886000	0.980000	0.723000	N/A	N/A	0.020580	1000	32	0.203564	1	0	N/A	
8.001000	1444131085.886435	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.599658	272	1428	70	246	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104160	0.090350	3550.065615	296	1593	1499	273	2.612000	0.389000	0.565000	N/A	N/A	0.125624	1600	4	0.624072	1	0	N/A	
9.001000	1444131086.886892	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.047761	97	1525	70	132	0.007000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082293	0.089084	1259.498886	104	1697	1514	135	6.170000	0.691000	0.793000	N/A	N/A	0.036894	1117	18	0.611062	1	0	N/A	
10.001000	1444131087.887152	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.894772	259	1784	69	240	0.010000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086535	0.088656	3645.130772	301	1998	1514	284	2.290000	0.731000	0.514000	N/A	N/A	0.009721	1086	23	0.201915	1	0	N/A	
11.001000	1444131088.886893	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.684683	350	2134	69	246	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128193	0.089465	4940.946684	408	2406	1514	273	2.493000	0.371000	0.602000	N/A	N/A	0.285661	1400	5	1.424277	1	0	N/A	
12.002000	1444131089.888051	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	100.070193	179	2313	69	302	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072802	0.084841	2349.314859	194	2600	1514	346	2.552000	0.557000	0.573000	N/A	N/A	0.020947	1058	50	0.608335	1	0	N/A	
13.002000	1444131090.887325	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.047212	280	2593	71	197	0.012000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071993	0.084262	3620.715964	299	2899	1514	215	1.820000	0.200000	0.445000	N/A	N/A	0.023055	1000	9	0.199435	1	0	N/A	
14.002000	1444131091.887887	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	361.537523	644	3237	70	643	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080493	0.083865	8421.430097	699	3598	1506	701	2.714000	0.421000	0.572000	N/A	N/A	0.011067	1142	22	0.201987	1	0	N/A	
15.002000	1444131092.888952	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	101.977599	183	3420	69	255	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073717	0.081683	2470.473342	204	3802	1514	276	2.600000	0.235000	0.501000	N/A	N/A	0.007921	1103	57	0.202724	1	0	N/A	
16.002000	1444131093.888125	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.157994	483	3903	69	495	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103595	0.082858	6418.347728	530	4332	1514	540	2.391000	0.434000	0.471000	N/A	N/A	0.015575	1235	18	0.248651	1	0	N/A	
17.003000	1444131094.888721	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.919797	329	4232	69	259	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077181	0.082156	4487.899411	374	4706	1500	300	2.732000	0.776000	0.566000	N/A	N/A	0.015004	1093	42	0.202929	1	0	N/A	
18.003000	1444131095.888684	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.534898	389	4621	70	347	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075564	0.081652	5473.647267	452	5158	1514	412	2.451000	0.422000	0.593000	N/A	N/A	0.001008	1166	25	0.001023	1	0	N/A	
19.003000	1444131096.888324	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.329722	66	4687	72	133	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.081744	787.148656	65	5223	1514	136	1.856000	0.156000	0.360000	N/A	N/A	0.134800	1200	5	0.669965	1	0	N/A	
20.003000	1444131097.889273	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.996551	249	4936	69	289	0.011000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083651	0.081912	3657.032991	302	5525	1514	340	3.411000	0.835000	0.740000	N/A	N/A	0.010743	1024	41	0.202539	1	0	N/A	
21.003000	1444131098.888720	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.230140	497	5433	69	387	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.206885	0.082553	7314.065981	604	6129	1514	447	2.911000	0.314000	0.619000	N/A	N/A	0.143098	1142	6	0.605776	1	0	N/A	
22.003000	1444131099.889816	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.044252	269	5702	69	384	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075747	0.081912	3633.075961	300	6429	1514	462	3.053000	0.486000	0.618000	N/A	N/A	0.016445	1125	40	0.608139	1	0	N/A	
23.004000	1444131100.889683	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.954314	336	6038	71	313	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053392	0.080172	4551.225318	379	6808	1501	358	3.356000	0.852000	0.641000	N/A	N/A	0.001009	1050	21	0.001016	1	0	N/A	
24.004000	1444131101.890197	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.756676	124	6162	69	117	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073016	0.079516	1816.461684	150	6958	1514	138	2.111000	0.616000	0.603000	N/A	N/A	0.019398	1136	43	0.610414	1	0	N/A	
25.004000	1444131102.889537	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.844661	126	6288	69	125	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095798	0.079882	1828.669088	151	7109	1514	152	2.258000	0.781000	0.657000	N/A	N/A	0.020886	1153	14	0.202944	1	0	N/A	
26.004000	1444131103.889694	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.540971	400	6688	69	396	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057970	0.079485	5449.079867	450	7559	1514	449	2.882000	0.898000	0.646000	N/A	N/A	0.204733	1285	6	1.427057	1	0	N/A	
27.004000	1444131104.890467	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.073885	247	6935	69	282	0.010000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074831	0.079211	3657.185583	302	7861	1514	335	3.065000	0.719000	0.712000	N/A	N/A	0.007240	1093	33	0.200407	1	0	N/A	
28.005000	1444131105.890023	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.085391	100	7035	70	100	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021271	0.078555	1501.663259	124	7985	1514	124	2.851000	0.841000	0.713000	N/A	N/A	0.068785	1000	2	0.204323	1	0	N/A	
29.005000	1444131106.890706	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.587878	110	7145	70	110	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095477	0.079333	1392.559587	115	8100	1514	115	2.269000	0.670000	0.497000	N/A	N/A	0.001669	1200	31	0.010958	1	0	N/A	
30.005000	1444131107.890516	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.300699	255	7400	69	235	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094485	0.079546	3644.978179	301	8401	1514	283	2.595000	0.400000	0.544000	N/A	N/A	0.130646	1181	11	1.427038	1	0	N/A	
31.005000	1444131108.891139	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.996094	325	7725	70	259	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082186	0.079653	4408.246101	367	8768	1501	276	3.765000	0.861000	0.567000	N/A	N/A	0.022781	1035	28	0.610600	1	0	N/A	
32.005000	1444131109.891217	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.893551	114	7839	70	110	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074999	0.079470	1550.035096	128	8896	1514	142	3.125000	0.909000	0.671000	N/A	N/A	0.035346	1208	23	0.610945	1	0	N/A	
33.006000	1444131110.891028	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	7839	N/A	90	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.111103	0.079943	0.000000	0	8896	N/A	95	2.562000	0.591000	0.546000	N/A	N/A	0.061691	1200	11	0.607867	1	0	255	
34.006000	1444131111.891073	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	108.645894	194	8033	70	194	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.080035	2833.491012	234	9130	1514	234	2.962000	0.469000	0.634000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
35.006000	1444131112.891707	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.242256	696	8729	69	646	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070574	0.079806	9953.917051	822	9952	1514	756	2.663000	0.559000	0.592000	N/A	N/A	0.102660	1437	15	1.428038	1	0	N/A	
36.006000	1444131113.891621	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.844661	126	8855	69	100	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089999	0.079897	1646.931364	136	10088	1514	116	2.155000	0.398000	0.537000	N/A	N/A	0.023268	1000	9	0.201314	1	0	N/A	
37.006000	1444131114.892780	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.736259	215	9070	73	205	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066942	0.078799	2568.437757	215	10303	1493	215	3.161000	0.373000	0.653000	N/A	N/A	0.015195	1070	58	0.608901	1	0	N/A	
38.006000	1444131115.892029	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.469710	405	9475	70	491	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125675	0.079577	5449.537645	450	10753	1514	536	2.882000	0.487000	0.583000	N/A	N/A	0.001625	1294	17	0.011417	1	0	N/A	
