--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 03:35:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44835
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443843331.426628

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443843332.378947	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443843333.379126	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	329.035310	587	587	70	531	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8704.336680	723	723	1505	655	5.636000	0.971000	0.976000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443843334.380249	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.651051	365	952	69	421	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050478	0.050478	5509.964293	455	1178	1514	522	5.348000	1.306000	0.959000	N/A	N/A	0.001565	1090	33	0.009421	1	0	N/A	
4.000000	1443843335.379678	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.157567	109	1061	70	109	0.004000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044298	0.049364	1562.242500	129	1307	1514	129	5.335000	0.740000	1.026000	N/A	N/A	0.001346	1000	7	0.001348	1	0	N/A	
5.000000	1443843336.380323	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.587268	127	1188	70	127	0.020000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055330	0.051561	1622.669149	134	1441	1514	134	3.756000	0.531000	0.803000	N/A	N/A	0.001345	1086	24	0.001358	1	0	N/A	
6.001000	1443843337.380151	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.470901	374	1562	70	340	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106662	0.056963	5473.647267	455	1896	1504	429	4.413000	1.019000	0.893000	N/A	N/A	0.109541	1200	15	1.426967	1	0	N/A	
7.001000	1443843338.380697	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.425123	378	1940	69	371	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057497	0.057070	5497.909482	454	2350	1514	423	4.676000	1.158000	0.870000	N/A	N/A	0.039667	1090	21	0.607680	1	0	N/A	
8.001000	1443843339.381144	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	332.193976	597	2537	69	563	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074068	0.060503	9178.899503	758	3108	1514	735	5.856000	1.486000	1.108000	N/A	N/A	0.007202	1058	34	0.201581	1	0	N/A	
9.001000	1443843340.381768	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.680074	444	2981	70	485	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032929	0.053896	6486.709189	539	3647	1504	572	6.939000	0.503000	0.965000	N/A	N/A	0.001347	1000	25	0.001364	1	0	N/A	
