--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:19:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45281
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444144766.330681

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444144767.286945	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444144768.287192	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	203.695791	381	381	66	373	0.012000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8242.896817	686	686	1502	685	52.634000	1.490000	1.491000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444144769.288100	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.054018	360	741	66	305	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8440.809351	697	1383	1514	658	98.463000	1.503000	1.482000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444144770.288196	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.620685	351	1092	66	375	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.147404	624	2007	1504	621	75.418000	1.490000	1.698000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1444144771.288603	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.280099	315	1407	66	338	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.077761	624	2631	1514	666	79.043000	1.492000	1.490000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444144772.288893	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.741722	355	1762	66	371	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.657033	624	3255	1505	624	79.890000	1.494000	1.679000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444144773.289050	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	394	2156	66	338	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	4035	1514	736	74.276000	1.448000	1.489000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444144774.289253	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.328684	358	2514	66	371	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.335551	624	4659	1505	621	106.551000	1.479000	1.710000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444144775.289340	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	2826	66	307	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	5283	1514	624	57.124000	1.494000	1.493000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
