--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 19:48:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42983
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443988117.643066

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443988118.598227	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443988119.598429	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	183.477279	331	331	69	314	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5942.411573	496	496	1497	477	16.587000	1.584000	1.849000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443988120.599229	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.370617	309	640	68	284	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.011948	6212.195196	513	1009	1514	482	17.761000	2.004000	1.904000	N/A	N/A	0.002009	1000	6	0.002047	1	0	N/A	
4.000000	1443988121.599271	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.819208	315	955	68	303	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007202	0.009796	5561.387982	463	1472	1501	434	17.330000	2.807000	4.530000	N/A	N/A	0.002019	1000	3	0.002036	79	0	N/A	
5.000000	1443988122.599518	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.345134	314	1269	69	326	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006134	0.008530	5558.488723	459	1931	1514	196	23.441000	1.993000	7.803000	N/A	N/A	0.002013	1000	3	0.002020	285	0	N/A	
6.001000	1443988123.599549	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.320994	271	1540	67	313	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018342	0.009842	5630.970183	465	2396	1514	522	16.243000	2.000000	1.877000	N/A	N/A	0.002018	1000	4	0.002020	285	0	N/A	
7.001000	1443988124.599942	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.484085	394	1934	68	346	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006043	0.008957	7314.676351	607	3003	1506	554	18.866000	1.907000	1.960000	N/A	N/A	0.002020	1000	3	0.002047	285	0	N/A	
8.001000	1443988125.600271	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.934324	286	2220	68	280	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006439	0.008393	5739.921262	474	3477	1514	459	22.555000	1.992000	1.856000	N/A	N/A	0.001517	1000	4	0.002033	285	0	N/A	
9.001000	1443988126.600214	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.247658	285	2505	68	292	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007935	0.008332	5606.707968	463	3940	1514	457	20.711000	1.440000	1.837000	N/A	N/A	0.002017	1000	3	0.002022	285	0	N/A	
10.001000	1443988127.600613	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.394757	351	2856	69	396	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.008560	5510.574664	458	4398	1504	532	13.877000	1.507000	1.814000	N/A	N/A	0.002021	1000	5	0.002043	285	0	N/A	
11.002000	1443988128.600939	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.674032	265	3121	67	267	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021912	0.010178	5715.811640	472	4870	1514	472	21.266000	1.997000	1.917000	N/A	N/A	0.002019	1000	11	0.002045	285	0	N/A	
12.002000	1443988129.601046	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.091342	403	3524	68	326	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003861	0.009476	7350.383007	607	5477	1514	516	16.268000	1.989000	1.852000	N/A	N/A	0.002019	1000	2	0.002025	285	0	N/A	
13.002000	1443988130.601300	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.335948	321	3845	68	329	0.012000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011994	0.009720	5553.605762	462	5939	1502	456	17.268000	1.494000	1.835000	N/A	N/A	0.002030	1000	6	0.002048	285	0	N/A	
14.002000	1443988131.601438	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.533280	324	4169	68	393	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012192	0.009934	5558.488723	459	6398	1514	556	13.006000	1.428000	1.777000	N/A	N/A	0.002017	1000	6	0.002027	285	0	N/A	
15.002000	1443988132.601661	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.438917	284	4453	67	284	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018067	0.010590	5594.805750	462	6860	1514	462	17.209000	1.973000	1.868000	N/A	N/A	0.002024	1000	9	0.002045	285	0	N/A	
16.003000	1443988133.601811	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.770013	380	4833	68	315	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009980	0.010544	6865.443892	570	7430	1505	505	32.895000	1.869000	1.971000	N/A	N/A	0.002021	1000	5	0.002051	285	0	N/A	
17.003000	1443988134.601907	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.861873	324	5157	68	301	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005097	0.010102	6163.975951	509	7939	1514	456	29.260000	1.442000	1.820000	N/A	N/A	0.002025	1000	3	0.002032	285	0	N/A	
18.003000	1443988135.601811	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.737877	307	5464	67	388	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009720	0.010086	5572.832423	464	8403	1501	582	17.030000	1.961000	1.904000	N/A	N/A	0.001513	1000	4	0.002020	285	0	N/A	
19.003000	1443988136.602283	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.425581	301	5765	68	308	0.012000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.009964	5582.750938	461	8864	1514	461	26.924000	1.994000	1.823000	N/A	N/A	0.002021	1000	4	0.002024	285	0	N/A	
