--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 17:32:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54366
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443893558.053821

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443893558.996397	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443893559.996623	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	409.283731	749	749	68	665	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14844.203009	1231	1231	1507	1153	8.849000	0.669000	0.781000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443893560.997868	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	433.118686	793	1542	68	814	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010910	0.010910	14908.291879	1234	2465	1510	1212	7.452000	0.801000	0.730000	N/A	N/A	0.000797	1300	10	0.000810	2	0	N/A	
4.000000	1443893561.998047	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	432.157353	791	2333	68	806	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013642	0.012314	14902.188177	1234	3699	1509	1242	6.855000	0.598000	0.750000	N/A	N/A	0.000807	1214	14	0.000810	3	0	N/A	
5.000000	1443893562.998672	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.753868	360	2693	67	408	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019044	0.014603	7496.261483	619	4318	1514	708	7.441000	0.588000	0.762000	N/A	N/A	0.000804	1200	20	0.000809	3	0	N/A	
6.001000	1443893563.997647	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.530595	445	3138	68	386	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012574	0.014527	8173.924986	678	4996	1507	165	41.127000	1.158000	16.779000	N/A	N/A	0.000793	1000	2	0.000795	411	0	N/A	
7.001000	1443893564.998847	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.874416	85	3223	66	134	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001267	0.012268	2046.723838	169	5165	1514	271	13.208000	0.801000	0.793000	N/A	N/A	0.000788	1000	1	0.000788	411	0	N/A	
8.001000	1443893565.997920	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.975188	435	3658	68	373	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.012101	7413.403729	616	5781	1504	523	8.762000	0.593000	0.787000	N/A	N/A	0.000000	0	0	N/A	411	0	N/A	
9.001000	1443893566.998979	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.441420	385	4043	67	442	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016388	0.012680	7666.249580	633	6414	1514	707	5.708000	0.800000	0.743000	N/A	N/A	0.001049	1200	10	0.004037	411	0	N/A	
10.001000	1443893567.998318	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.385418	392	4435	68	348	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.012497	7477.645192	621	7035	1505	536	8.574000	0.793000	0.767000	N/A	N/A	0.000000	0	0	N/A	411	0	N/A	
11.002000	1443893568.999952	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.137577	320	4755	68	370	0.003000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012589	0.012513	5764.641255	476	7511	1514	568	7.178000	0.777000	0.737000	N/A	N/A	0.000809	1363	11	0.000818	411	0	N/A	
12.002000	1443893569.998692	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.702445	460	5215	67	404	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.012513	8682.058168	720	8231	1507	643	11.592000	0.795000	0.781000	N/A	N/A	0.000808	1000	1	0.000808	411	0	N/A	
