--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 10:21:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37099
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443954116.838661

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443954117.795339	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443954118.795564	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	209.006012	377	377	69	369	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6329.691458	528	528	1498	515	14.809000	1.967000	1.819000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443954119.796436	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.051210	306	683	67	283	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013077	0.013077	6139.408551	507	1035	1514	465	13.833000	1.998000	1.880000	N/A	N/A	0.001732	1000	7	0.002024	1	0	N/A	
4.000000	1443954120.796484	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.644093	336	1019	69	302	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012009	0.012604	5524.765770	460	1495	1501	461	18.089000	2.097000	1.934000	N/A	N/A	0.002016	1000	5	0.002043	1	0	N/A	
5.001000	1443954121.796931	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.410321	300	1319	68	305	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008179	0.011109	5570.543535	460	1955	1514	453	17.258000	1.999000	1.796000	N/A	N/A	0.002019	1000	4	0.002019	1	0	N/A	
6.001000	1443954122.797076	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.773583	286	1605	68	346	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017777	0.012833	5679.494613	469	2424	1514	529	16.605000	1.202000	1.816000	N/A	N/A	0.002018	1000	9	0.002033	1	0	N/A	
7.001000	1443954123.797285	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.418744	432	2037	68	372	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013504	0.012986	7314.371166	607	3031	1506	533	16.734000	2.032000	1.868000	N/A	N/A	0.004702	1166	6	0.018169	1	0	N/A	
8.001000	1443954124.797491	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.194769	281	2318	68	297	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010086	0.012497	5594.653157	462	3493	1514	455	23.751000	1.962000	1.791000	N/A	N/A	0.002018	1000	5	0.002019	1	0	N/A	
9.001000	1443954125.797646	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.434767	296	2614	68	280	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012116	0.012436	5594.805750	462	3955	1514	458	16.567000	1.999000	1.846000	N/A	N/A	0.002024	1000	6	0.002043	1	0	N/A	
