--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:39:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35411
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443789596.294661

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443789597.237272	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443789598.237490	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	172.826319	313	313	69	313	0.013000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5227.820673	437	437	1495	436	26.994000	1.422000	1.899000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443789599.238291	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.428236	372	685	68	351	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006684	0.006684	6684.316538	552	989	1514	518	12.823000	1.952000	1.805000	N/A	N/A	0.002022	1000	3	0.002026	1	0	N/A	
4.000000	1443789600.238466	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.225135	307	992	68	286	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022568	0.014588	5585.497604	465	1454	1501	463	18.737000	1.775000	1.902000	N/A	N/A	0.002020	1000	10	0.002034	1	0	N/A	
5.000000	1443789601.238964	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.634022	319	1311	68	321	0.012000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005951	0.011460	5558.641316	459	1913	1514	450	12.216000	2.002000	1.786000	N/A	N/A	0.002022	1000	3	0.002027	1	0	N/A	
6.001000	1443789602.238995	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.079806	284	1595	68	324	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019959	0.013703	5606.707968	463	2376	1514	508	16.810000	1.707000	1.821000	N/A	N/A	0.002018	1000	10	0.002027	1	0	N/A	
7.001000	1443789603.239106	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.806452	412	2007	68	356	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.013337	7435.529649	617	2993	1506	562	16.783000	1.955000	1.942000	N/A	N/A	0.002025	1000	6	0.002044	1	0	N/A	
8.001000	1443789604.239312	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.267953	289	2296	69	298	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.012421	5594.653157	462	3455	1514	453	23.842000	1.125000	1.757000	N/A	N/A	0.002023	1000	4	0.002040	1	0	N/A	
9.001000	1443789605.239506	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.407361	287	2583	68	288	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013855	0.012635	5594.805750	462	3917	1514	457	15.348000	1.944000	1.865000	N/A	N/A	0.002016	1000	7	0.002048	1	0	N/A	
