--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 11:31:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37714
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443958271.010680

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443958271.965965	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443958272.966182	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	150.852992	281	281	67	275	0.013000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5846.736045	488	488	1497	487	41.328000	1.997000	2.014000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443958273.966943	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.362774	264	545	66	223	0.015000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6369.670705	526	1014	1514	484	84.848000	1.993000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443958274.967001	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.216407	241	786	66	228	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	1482	1514	468	126.910000	2.002000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443958275.967359	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.954772	274	1060	66	282	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.373150	467	1949	1504	466	163.944000	6.845000	2.391000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443958276.967662	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	1299	66	288	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	2417	1514	511	65.410000	1.996000	1.962000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443958277.967848	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	1536	66	240	0.014000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2885	1514	468	109.172000	1.992000	1.990000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443958278.967914	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.658315	353	1889	66	312	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7503.738517	623	3508	1505	576	91.700000	1.997000	2.222000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443958279.968605	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	2123	66	224	0.015000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	3976	1514	468	91.799000	1.994000	1.998000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
