--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:36:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38020
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444117021.618638

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444117022.577390	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444117023.577650	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	281.640065	504	504	69	470	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8558.915983	712	712	1502	643	8.756000	1.134000	1.288000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444117024.578993	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.550890	446	950	69	411	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032640	0.032640	7496.261483	619	1331	1514	598	8.427000	1.109000	1.316000	N/A	N/A	0.001514	1090	22	0.001543	1	0	N/A	
4.000000	1444117025.578710	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.050295	464	1414	68	533	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026734	0.030091	7375.408185	612	1943	1506	701	7.126000	1.543000	1.318000	N/A	N/A	0.001918	1000	15	0.007569	1	0	N/A	
5.001000	1444117026.579297	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.271920	486	1900	69	453	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033723	0.031343	8440.351573	697	2640	1514	635	10.685000	1.384000	1.298000	N/A	N/A	0.001512	1095	21	0.001519	1	0	N/A	
6.001000	1444117027.579334	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.256661	488	2388	69	402	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024323	0.029420	8206.579791	681	3321	1506	602	9.656000	1.664000	1.393000	N/A	N/A	0.001508	1058	17	0.001523	1	0	N/A	
7.001000	1444117028.579413	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.831782	428	2816	68	539	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029496	0.029435	7411.267434	612	3933	1514	740	8.993000	1.466000	1.300000	N/A	N/A	0.001515	1058	17	0.001533	1	0	N/A	
8.001000	1444117029.579608	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.418592	456	3272	69	435	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032105	0.029893	7363.200781	611	4544	1506	596	9.261000	1.184000	1.367000	N/A	N/A	0.001512	1100	20	0.001516	1	0	N/A	
9.001000	1444117030.579777	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.643635	420	3692	68	417	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026002	0.029374	7423.169652	613	5157	1514	600	9.650000	1.455000	1.335000	N/A	N/A	0.001515	1066	15	0.001520	1	0	N/A	
