--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:36:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55475
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443900983.886567

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443900984.845616	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	20.908231	32	32	81	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	324.839015	32	32	1269	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443900985.845933	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	290.871914	518	550	70	550	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6914.273507	571	603	1514	602	2.861000	0.681000	0.540000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443900986.846674	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.190008	398	948	69	398	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082965	0.077700	5461.439863	451	1054	1514	451	1.811000	0.613000	0.469000	N/A	N/A	0.006895	1027	37	0.204364	1	0	N/A	
4.000000	1443900987.846982	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.983215	266	1214	70	266	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082858	0.080386	3632.923368	300	1354	1514	300	1.843000	0.277000	0.410000	N/A	N/A	0.010441	1023	43	0.204278	1	0	N/A	
5.001000	1443900988.846919	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.422620	278	1492	70	231	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065615	0.076861	3620.715964	299	1653	1514	248	1.528000	0.634000	0.291000	N/A	N/A	0.010557	1000	21	0.203151	1	0	N/A	
6.001000	1443900989.847198	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.519028	141	1633	70	121	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136494	0.088214	1804.254280	149	1802	1514	134	1.805000	0.300000	0.461000	N/A	N/A	0.017382	1135	38	0.200718	1	0	N/A	
7.001000	1443900990.847325	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.159612	544	2177	71	508	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103198	0.090381	7253.944517	602	2404	1506	551	2.560000	0.588000	0.466000	N/A	N/A	0.024758	1160	25	0.202019	1	0	N/A	
8.001000	1443900991.848054	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.543565	122	2299	69	225	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.088672	1828.669088	151	2555	1514	268	2.053000	0.669000	0.595000	N/A	N/A	0.017575	1104	47	0.607605	1	0	N/A	
9.001000	1443900992.847573	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.977142	264	2563	69	255	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064653	0.086673	3644.825587	301	2856	1514	288	1.776000	0.759000	0.430000	N/A	N/A	0.015330	1071	14	0.204128	1	0	N/A	
