--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:07:37
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35069
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443787663.106619

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443787664.067346	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443787665.067553	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	96.011231	159	159	75	134	0.009000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1837.366863	157	157	1463	133	2.068000	0.333000	0.450000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443787666.067800	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.912809	119	278	74	126	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.249992	1465.193640	121	278	1514	127	1.204000	0.346000	0.314000	N/A	N/A	0.000460	1000	2	0.000784	1	0	N/A	
4.000000	1443787667.068305	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.728141	125	403	73	126	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162893	0.165929	1586.352123	131	409	1514	128	1.268000	0.206000	0.255000	N/A	N/A	0.017926	1000	36	0.202066	1	0	N/A	
5.001000	1443787668.068355	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.010926	40	443	81	44	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.175924	0.169134	484.374523	40	449	1514	47	0.815000	0.249000	0.360000	N/A	N/A	0.044762	1055	18	0.203493	1	0	N/A	
6.001000	1443787669.068671	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.101413	138	581	73	113	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152425	0.163671	1671.040986	138	587	1514	113	1.026000	0.262000	0.261000	N/A	N/A	0.040642	1000	25	0.203746	1	0	N/A	
7.001000	1443787670.068873	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.723930	148	729	74	148	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.187048	0.168737	1792.199469	148	735	1514	149	1.248000	0.206000	0.283000	N/A	N/A	0.048420	1040	25	0.203059	1	0	N/A	
8.001000	1443787671.069065	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.526627	145	874	71	183	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165288	0.168188	1804.254280	149	884	1514	186	1.335000	0.236000	0.279000	N/A	N/A	0.030822	1000	20	0.203916	1	0	N/A	
9.001000	1443787672.069463	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	110.782189	187	1061	74	179	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144063	0.162481	2264.473403	187	1071	1514	181	1.226000	0.215000	0.229000	N/A	N/A	0.030096	1000	34	0.203880	1	0	N/A	
10.002000	1443787673.069724	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.099216	257	1318	71	254	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142323	0.158132	3136.387219	259	1330	1514	255	1.303000	0.315000	0.267000	N/A	N/A	0.025282	1000	39	0.201187	1	0	N/A	
11.002000	1443787674.069714	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.462172	293	1611	71	257	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143834	0.156667	3501.998962	293	1623	1494	259	1.365000	0.140000	0.252000	N/A	N/A	0.029531	1000	21	0.203677	1	0	N/A	
12.002000	1443787675.070204	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.954894	146	1757	71	139	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161580	0.157582	1804.406873	149	1772	1514	141	3.598000	0.261000	0.536000	N/A	N/A	0.024341	1019	52	0.204277	1	0	N/A	
13.002000	1443787676.070323	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.867214	265	2022	72	253	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088702	0.149007	3366.191595	278	2050	1514	256	1.274000	0.099000	0.229000	N/A	N/A	0.018163	1000	22	0.201529	1	0	N/A	
14.002000	1443787677.070394	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.618824	122	2144	71	118	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146016	0.148701	1489.455855	123	2173	1514	129	1.218000	0.334000	0.293000	N/A	N/A	0.025981	1000	33	0.203128	1	0	N/A	
15.003000	1443787678.070566	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.982269	73	2217	73	130	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144795	0.148350	883.983886	73	2246	1514	128	1.382000	0.238000	0.268000	N/A	N/A	0.025544	1000	32	0.200644	1	0	N/A	
16.003000	1443787679.070777	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.397412	148	2365	71	161	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.148732	1804.254280	149	2395	1514	162	1.249000	0.237000	0.236000	N/A	N/A	0.036530	1000	28	0.203186	1	0	N/A	
17.003000	1443787680.070802	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.276620	103	2468	70	103	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.215384	0.150349	1319.925535	109	2504	1514	109	1.553000	0.368000	0.305000	N/A	N/A	0.044258	1000	14	0.203984	1	0	N/A	
18.003000	1443787681.071305	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.046449	144	2612	72	144	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126972	0.148335	1743.827631	144	2648	1514	144	1.098000	0.400000	0.261000	N/A	N/A	0.031234	1000	32	0.202109	1	0	N/A	
19.003000	1443787682.071381	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.432691	292	2904	71	276	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.151326	3608.813746	298	2946	1514	284	1.409000	0.311000	0.262000	N/A	N/A	0.035375	1000	36	0.609215	1	0	N/A	
20.004000	1443787683.071476	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.453810	153	3057	73	135	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130833	0.150639	1785.637989	151	3097	1478	132	1.758000	0.247000	0.275000	N/A	N/A	0.041148	1000	14	0.202986	1	0	N/A	
21.004000	1443787684.071999	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.585589	61	3118	74	63	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132679	0.149068	738.700522	61	3158	1514	62	1.294000	0.344000	0.331000	N/A	N/A	0.015923	1000	41	0.204041	1	0	N/A	
22.004000	1443787685.071897	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.816065	140	3258	72	172	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170202	0.149876	1804.406873	149	3307	1514	181	1.279000	0.257000	0.323000	N/A	N/A	0.035744	1043	23	0.202076	1	0	N/A	
23.004000	1443787686.072016	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.120701	147	3405	72	147	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168310	0.150380	1804.406873	149	3456	1514	149	1.264000	0.244000	0.283000	N/A	N/A	0.071495	1000	17	0.611824	1	0	N/A	
24.004000	1443787687.072388	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.558123	149	3554	72	149	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.150563	1792.199469	148	3604	1514	148	1.260000	0.210000	0.254000	N/A	N/A	0.026593	1032	31	0.202301	1	0	N/A	
25.005000	1443787688.072489	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.663228	95	3649	71	95	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.179098	0.151479	1162.602618	96	3700	1514	96	1.277000	0.315000	0.294000	N/A	N/A	0.034203	1000	24	0.203801	1	0	N/A	
26.005000	1443787689.073026	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.876247	291	3940	70	257	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170721	0.152577	3608.661153	298	3998	1514	264	1.446000	0.323000	0.262000	N/A	N/A	0.034126	1000	42	0.203488	1	0	N/A	
27.005000	1443787690.073071	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.623951	291	4231	71	325	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126621	0.150853	3608.813746	298	4296	1514	332	1.421000	0.259000	0.227000	N/A	N/A	0.025938	1000	39	0.202941	1	0	N/A	
