--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:52:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44051
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444139560.566584

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444139561.525234	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444139562.525460	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	300.347911	523	523	71	442	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6596.270638	550	550	1499	467	5.705000	0.517000	0.671000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444139563.526495	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.876675	398	921	70	479	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079989	0.079989	5461.439863	451	1001	1514	533	3.549000	0.945000	0.620000	N/A	N/A	0.001513	1000	46	0.001560	1	0	N/A	
4.000000	1444139564.526524	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.923490	392	1313	70	379	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082827	0.081301	5473.494675	452	1453	1514	440	4.538000	1.034000	0.911000	N/A	N/A	0.011028	1000	41	0.201997	1	0	N/A	
5.001000	1444139565.526743	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.500839	293	1606	71	306	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074938	0.079485	3610.950041	302	1755	1494	313	4.658000	0.251000	0.701000	N/A	N/A	0.007921	1000	32	0.200545	2	0	N/A	
6.001000	1444139566.526772	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.578875	529	2135	70	453	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.080111	7289.651173	602	2357	1514	522	3.765000	1.093000	0.751000	N/A	N/A	0.009893	1000	24	0.202615	2	0	N/A	
7.001000	1444139567.527215	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.180670	428	2563	70	396	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084124	0.081271	5413.220618	447	2804	1514	414	3.185000	0.432000	0.400000	N/A	N/A	0.008286	1033	59	0.201842	2	0	N/A	
8.001000	1444139568.527544	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.279489	400	2963	70	503	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090030	0.082781	5454.725791	454	3258	1502	560	4.581000	1.386000	0.847000	N/A	N/A	0.001514	1000	47	0.001543	2	0	N/A	
9.001000	1444139569.527740	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.175909	549	3512	70	511	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066805	0.080599	7265.694143	600	3858	1514	553	3.698000	0.535000	0.700000	N/A	N/A	0.007612	1000	32	0.202728	2	0	N/A	
