--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 16:18:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37777
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443802693.582552

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
31.005000	1443802724.541788	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.901730	296	9452	67	309	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010086	0.008683	6163.670766	509	14886	1514	519	18.031000	1.388000	1.857000	N/A	N/A	0.004033	1000	6	0.014120	1	0	N/A	
32.006000	1443802725.541707	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.811060	313	9765	69	363	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007370	0.008652	5558.336131	459	15345	1514	549	19.857000	1.550000	1.806000	N/A	N/A	0.002015	1000	3	0.002021	1	0	N/A	
33.006000	1443802726.541996	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.173284	305	10070	68	301	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009934	0.008683	5570.848720	463	15808	1504	460	14.573000	1.986000	1.927000	N/A	N/A	0.002020	1000	5	0.002041	1	0	N/A	
34.006000	1443802727.542124	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.193884	262	10332	67	261	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012040	0.008789	5618.915372	464	16272	1514	462	22.253000	1.997000	1.917000	N/A	N/A	0.002012	1000	6	0.002037	1	0	N/A	
35.006000	1443802728.542359	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.237281	327	10659	67	266	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.008652	7531.968139	622	16894	1514	502	26.798000	1.993000	1.941000	N/A	N/A	0.002022	1000	2	0.002023	1	0	N/A	
36.006000	1443802729.542607	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.843654	309	10968	68	352	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003998	0.008515	5574.358348	464	17358	1502	581	33.992000	1.444000	1.970000	N/A	N/A	0.002027	1000	2	0.002027	1	0	N/A	
37.007000	1443802730.542844	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.795648	336	11304	69	340	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001999	0.008316	5534.073916	457	17815	1514	450	23.553000	1.130000	1.705000	N/A	N/A	0.002034	1000	1	0.002034	1	0	N/A	
38.007000	1443802731.543045	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.212104	278	11582	67	272	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013932	0.008484	5607.013153	463	18278	1514	458	15.496000	1.993000	1.893000	N/A	N/A	0.007793	1000	7	0.042391	1	0	N/A	
39.007000	1443802732.543286	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.091647	347	11929	68	310	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011917	0.008576	6013.214515	500	18778	1503	464	16.260000	2.329000	1.865000	N/A	N/A	0.002018	1000	6	0.002024	1	0	N/A	
40.007000	1443802733.543438	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.915494	377	12306	68	421	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011307	0.008652	6987.060152	577	19355	1514	597	17.375000	1.910000	1.767000	N/A	N/A	0.002025	1000	6	0.002044	1	0	N/A	
41.007000	1443802734.543584	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.167516	249	12555	66	244	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014664	0.008805	5642.872402	466	19821	1514	465	23.085000	1.542000	1.960000	N/A	N/A	0.002025	1000	7	0.002051	1	0	N/A	
42.007000	1443802735.543730	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.851802	308	12863	68	308	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002029	0.008637	5575.579089	463	20284	1505	89	32.285000	58.135000	12.122000	N/A	N/A	0.002014	1000	1	0.002014	416	0	N/A	
43.008000	1443802736.543642	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.111942	353	13216	69	353	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008576	5496.993927	457	20741	1503	429	17.949000	1.540000	3.798000	N/A	N/A	0.000000	0	0	N/A	420	0	N/A	
44.008000	1443802737.544209	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.204535	356	13572	68	363	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015687	0.008728	7144.535661	590	21331	1514	588	22.677000	1.293000	1.834000	N/A	N/A	0.122646	1000	7	0.846425	420	0	N/A	
45.008000	1443802738.544473	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.583209	311	13883	68	283	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008209	0.008713	5921.811579	489	21820	1514	457	19.339000	1.392000	1.849000	N/A	N/A	0.002010	1000	5	0.002032	420	0	N/A	
46.008000	1443802739.544300	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.450026	297	14180	68	292	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010178	0.008744	5582.750938	461	22281	1514	457	13.566000	1.982000	1.852000	N/A	N/A	0.002024	1000	4	0.002028	420	0	N/A	
47.008000	1443802740.544749	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.032991	288	14468	68	299	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013855	0.008866	5594.805750	462	22743	1514	460	13.384000	1.487000	1.821000	N/A	N/A	0.003752	1000	7	0.014111	420	0	N/A	
48.009000	1443802741.544981	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.989135	309	14777	67	352	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014084	0.008972	5584.276864	464	23207	1504	528	23.991000	1.977000	1.957000	N/A	N/A	0.002019	1000	7	0.002026	420	0	N/A	
49.009000	1443802742.545119	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.258461	357	15134	67	297	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003891	0.008866	7483.748894	618	23825	1514	543	24.958000	1.993000	1.915000	N/A	N/A	0.002020	1000	2	0.002027	420	0	N/A	
50.009000	1443802743.545253	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.541581	297	15431	68	300	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004028	0.008759	5594.500565	462	24287	1514	455	20.958000	1.999000	1.827000	N/A	N/A	0.002018	1000	2	0.002025	420	0	N/A	
51.009000	1443802744.545480	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.288247	300	15731	68	269	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010285	0.008789	5574.205756	464	24751	1501	458	16.263000	1.997000	1.871000	N/A	N/A	0.006860	1000	5	0.026224	420	0	N/A	
52.009000	1443802745.545667	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.904843	283	16014	67	371	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011826	0.008850	5606.860561	463	25214	1514	551	18.125000	1.742000	1.878000	N/A	N/A	0.002020	1000	6	0.002031	420	0	N/A	
53.009000	1443802746.545763	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.687948	320	16334	68	316	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010086	0.008881	6284.981841	519	25733	1514	519	16.943000	1.954000	1.867000	N/A	N/A	0.002017	1000	5	0.002032	420	0	N/A	
54.010000	1443802747.546443	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.199347	373	16707	68	308	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010819	0.008927	6769.157994	559	26292	1514	452	11.204000	1.999000	1.770000	N/A	N/A	0.002021	1000	6	0.002035	420	0	N/A	
55.010000	1443802748.546161	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.669576	329	17036	68	313	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015244	0.009033	5543.229469	461	26753	1503	466	24.347000	1.656000	1.909000	N/A	N/A	0.002014	1000	7	0.002029	420	0	N/A	
56.010000	1443802749.546370	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.099216	271	17307	67	356	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010178	0.009049	5607.013153	463	27216	1514	565	23.093000	1.999000	1.873000	N/A	N/A	0.002016	1000	5	0.002019	420	0	N/A	
57.010000	1443802750.546497	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.055361	288	17595	68	288	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005951	0.008988	5594.805750	462	27678	1514	462	20.450000	1.246000	1.839000	N/A	N/A	0.002018	1000	3	0.002022	420	0	N/A	
58.010000	1443802751.546705	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.820826	387	17982	68	334	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010071	0.009018	7031.311991	584	28262	1505	491	16.405000	1.323000	1.849000	N/A	N/A	0.002018	1000	5	0.002033	420	0	N/A	
59.011000	1443802752.547085	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.269875	313	18295	68	271	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011536	0.009064	5994.140446	495	28757	1514	460	16.325000	2.000000	1.904000	N/A	N/A	0.002021	1000	7	0.002042	420	0	N/A	
60.011000	1443802753.546967	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.439802	305	18600	68	400	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012375	0.009110	5570.390942	460	29217	1514	588	13.954000	1.989000	1.723000	N/A	N/A	0.002018	1000	5	0.002032	420	0	N/A	
61.011000	1443802754.547369	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.698019	335	18935	68	335	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019913	0.009308	5534.684286	460	29677	1504	460	21.540000	1.651000	1.864000	N/A	N/A	0.002024	1000	10	0.002045	420	0	N/A	
62.011000	1443802755.547518	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.668844	283	19218	67	268	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009934	0.009308	5946.073794	491	30168	1514	471	17.167000	1.988000	1.918000	N/A	N/A	0.002017	1000	5	0.002042	420	0	N/A	
63.011000	1443802756.547660	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.636677	390	19608	68	299	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005768	0.009247	7108.218635	587	30755	1514	461	18.014000	1.992000	1.848000	N/A	N/A	0.002014	1000	3	0.002018	420	0	N/A	
64.012000	1443802757.547883	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.918912	314	19922	68	414	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012543	0.009308	5559.556871	462	31217	1504	605	24.945000	1.991000	1.896000	N/A	N/A	0.002018	1000	6	0.002048	420	0	N/A	
65.012000	1443802758.548053	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.324839	304	20226	69	301	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007920	0.009278	5582.750938	461	31678	1514	452	15.897000	1.968000	1.766000	N/A	N/A	0.002027	1000	4	0.002038	420	0	N/A	
66.012000	1443802759.548355	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.516099	307	20533	68	293	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015931	0.009384	5577.105014	464	32142	1502	462	15.252000	2.524000	1.945000	N/A	N/A	0.002025	1000	8	0.002048	420	0	N/A	
67.012000	1443802760.548418	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.124088	373	20906	67	333	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008057	0.009369	7447.431867	615	32757	1514	516	31.033000	1.999000	1.881000	N/A	N/A	0.002027	1000	4	0.002042	420	0	N/A	
68.012000	1443802761.548769	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.556993	270	21176	68	316	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004730	0.009278	5643.024995	466	33223	1514	558	31.029000	1.997000	1.898000	N/A	N/A	0.002025	1000	3	0.002032	420	0	N/A	
69.012000	1443802762.548074	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.312998	58	21234	69	75	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009262	914.426099	77	33300	1484	98	25.828000	3.316000	2.039000	N/A	N/A	0.000000	0	0	N/A	420	0	N/A	
70.013000	1443802763.548969	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.190039	218	21452	68	194	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007569	0.009247	4021.576586	334	33634	1505	308	25.502000	1.504000	8.385000	N/A	N/A	0.002012	1000	4	0.002017	420	0	N/A	
