--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 13:55:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51819
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443880540.910614

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443880541.870552	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443880542.870769	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	95.066683	158	158	75	60	0.019000	0.007000	0.007000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1849.269082	158	158	1463	59	8.562000	1.064000	1.367000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443880543.871017	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.676473	93	251	70	137	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.249992	1138.340403	94	252	1514	140	3.960000	1.088000	0.829000	N/A	N/A	0.002053	1000	2	0.002053	1	0	N/A	
4.000000	1443880544.871557	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.652089	88	339	70	108	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.151784	1174.657430	97	349	1514	118	4.103000	1.169000	1.125000	N/A	N/A	0.022173	1100	29	0.201944	1	0	N/A	
5.001000	1443880545.871594	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.427229	94	433	71	88	0.013000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174306	0.159154	1162.450026	96	445	1514	88	4.105000	0.555000	0.601000	N/A	N/A	0.047097	1055	18	0.205370	1	0	N/A	
6.001000	1443880546.871870	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.899594	30	463	82	70	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124027	0.149342	363.277078	30	475	1514	69	2.838000	0.639000	0.678000	N/A	N/A	0.041407	1066	15	0.201203	1	0	N/A	
7.001000	1443880547.871999	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.939451	89	552	72	63	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.215384	0.157491	1077.761162	89	564	1514	65	3.076000	0.930000	0.909000	N/A	N/A	0.021327	1090	12	0.197899	1	0	N/A	
8.001000	1443880548.872216	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.476608	89	641	69	76	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.196066	0.160894	1186.712241	98	662	1514	82	4.469000	0.387000	0.453000	N/A	N/A	0.172662	1250	8	0.611729	1	0	N/A	
9.002000	1443880549.872606	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.003906	112	753	73	113	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129398	0.153737	1477.401044	122	784	1514	119	3.819000	0.784000	0.830000	N/A	N/A	0.035294	1277	18	0.201838	1	0	N/A	
10.002000	1443880550.872597	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.240913	116	869	73	113	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.155797	1404.614399	116	900	1514	120	4.915000	0.506000	1.048000	N/A	N/A	0.035981	1000	6	0.197969	1	0	N/A	
11.002000	1443880551.873025	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.375378	87	956	72	114	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118641	0.148946	1053.498947	87	987	1514	114	3.130000	0.823000	0.668000	N/A	N/A	0.047500	1095	20	0.605700	1	0	N/A	
