--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 00:54:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46012
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444006472.522902

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444006473.481175	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444006474.481406	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	209.967345	393	393	66	342	0.010000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8547.013764	711	711	1502	645	32.194000	1.341000	1.338000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444006475.482078	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.157567	400	793	66	379	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	1491	1514	780	75.801000	1.347000	1.341000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444006476.482531	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.109714	405	1198	66	454	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8743.858150	725	2216	1507	777	82.735000	1.337000	1.500000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444006477.482724	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.066317	343	1541	66	366	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8210.547197	678	2894	1514	691	66.712000	1.399000	1.339000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444006478.483048	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.774895	429	1970	66	375	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9392.834254	779	3673	1507	710	58.816000	1.331000	1.478000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444006479.483293	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.401135	319	2289	66	373	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	4297	1514	693	76.164000	1.329000	1.332000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444006480.483261	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.484390	347	2636	66	310	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7520.676290	624	4921	1506	591	50.867000	1.336000	1.477000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444006481.483721	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.177099	78	2714	66	115	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.095737	156	5077	1514	189	63.916000	1.337000	1.334000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1444006482.483117	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.202460	373	3087	66	302	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8140.507218	676	5753	1505	573	46.612000	1.338000	1.465000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1444006483.483902	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.653279	346	3433	66	379	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8174.077578	675	6428	1514	778	78.662000	1.333000	1.334000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1444006484.483949	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.431501	345	3778	66	298	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7441.938536	618	7046	1505	488	41.698000	1.328000	1.534000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1444006485.484622	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.231666	241	4019	66	291	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5740.379040	474	7520	1514	603	74.181000	1.288000	1.315000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1444006486.484036	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.033723	348	4367	66	361	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.163701	623	8143	1506	620	50.616000	1.326000	1.453000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1444006487.484870	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.104678	398	4765	66	379	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	8923	1514	780	81.957000	1.312000	1.320000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.002000	1444006488.484884	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.139500	352	5117	66	368	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.605182	624	9547	1504	621	50.638000	1.313000	1.496000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1444006489.485215	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.638752	399	5516	66	379	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	10327	1514	780	83.381000	1.321000	1.321000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1444006490.485507	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.457564	417	5933	66	368	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8935.972167	741	11068	1507	621	118.701000	2.759000	1.556000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1444006491.485631	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.733726	331	6264	66	392	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8016.754662	662	11730	1514	778	52.835000	1.322000	1.312000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
20.003000	1444006492.485542	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.510453	419	6683	66	431	0.012000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9422.894986	781	12511	1508	778	97.482000	5.184000	1.475000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
21.003000	1444006493.485925	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.422010	410	7093	66	398	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9420.911283	778	13289	1514	778	51.159000	1.323000	1.330000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
22.004000	1444006494.486202	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.797418	405	7498	66	386	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	14069	1514	780	97.834000	1.319000	1.316000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
23.004000	1444006495.486372	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.673574	353	7851	66	377	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.488144	624	14693	1505	620	67.870000	1.321000	1.538000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
24.004000	1444006496.486459	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.570605	397	8248	66	378	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	15473	1514	780	75.569000	1.316000	1.317000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
25.004000	1444006497.486674	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.964080	435	8683	66	455	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9401.989807	780	16253	1507	777	82.531000	1.317000	1.486000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
26.004000	1444006498.486942	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.051790	396	9079	66	376	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	17033	1514	780	69.001000	1.319000	1.322000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
27.005000	1444006499.487078	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.260537	356	9435	66	380	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7506.637776	623	17656	1506	620	95.361000	1.274000	1.494000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
28.005000	1444006500.487257	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.877865	390	9825	66	373	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	18436	1514	780	56.580000	1.319000	1.327000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
29.005000	1444006501.487494	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.779351	357	10182	66	354	0.012000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7512.436293	624	19060	1505	591	74.003000	1.325000	1.493000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
30.005000	1444006502.487442	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.600391	344	10526	66	377	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8307.443464	686	19746	1514	742	59.914000	1.322000	1.320000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
31.005000	1444006503.487984	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.612110	243	10769	66	227	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4877.620777	406	20152	1501	377	71.151000	1.317000	1.578000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
