--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:34:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48407
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444156462.653593

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444156463.606920	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444156464.607181	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	271.782586	510	510	66	510	0.010000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11391.033662	946	946	1505	945	30.779000	0.997000	1.002000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444156465.608537	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.224799	570	1080	66	530	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12631.611072	1047	1993	1508	1003	51.992000	0.999000	1.074000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444156466.608469	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.808222	477	1557	66	455	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	2929	1514	936	58.284000	1.000000	0.998000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1444156467.609355	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.078433	547	2104	66	593	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12234.870449	1014	3943	1508	1057	45.290000	0.998000	1.076000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444156468.609493	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.471511	285	2389	66	240	0.011000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6600.543229	545	4488	1514	515	75.891000	0.997000	0.998000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444156469.609025	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.728355	571	2960	66	589	0.010000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12854.396191	1065	5553	1509	1074	45.977000	0.999000	1.079000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444156470.609910	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.617695	529	3489	66	482	0.012000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11624.500259	963	6516	1508	935	86.057000	0.987000	0.994000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1444156471.609848	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.327036	478	3967	66	559	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11322.367016	935	7451	1514	983	42.254000	1.002000	1.105000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
10.002000	1444156472.610125	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.700217	509	4476	66	495	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001007	0.000122	11832.026124	977	8428	1514	977	86.641000	0.993000	0.993000	N/A	N/A	0.034274	1000	1	0.034274	3	0	N/A	
11.002000	1444156473.610057	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.111911	564	5040	66	528	0.011000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	12680.440687	1050	9478	1509	995	48.154000	0.993000	1.108000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
12.002000	1444156474.610308	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.575060	325	5365	66	308	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	7544.328135	623	10101	1514	624	73.847000	0.996000	0.998000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
13.002000	1444156475.610251	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.921995	505	5870	66	536	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	11285.744804	935	11036	1509	963	43.442000	0.999000	1.091000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
14.002000	1444156476.610785	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.879666	244	6114	66	217	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	5574.816126	462	11498	1508	437	71.280000	0.992000	1.000000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
15.002000	1444156477.610403	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.342143	504	6618	66	548	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	11371.196631	941	12439	1510	992	43.334000	0.994000	1.079000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
16.003000	1444156478.611005	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.678610	173	6791	66	121	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	3752.250740	313	12752	1498	253	68.208000	0.997000	0.998000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
17.003000	1444156479.610621	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.833552	496	7287	66	515	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	11297.952208	933	13685	1514	932	41.837000	0.993000	1.078000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
18.003000	1444156480.610400	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.811548	47	7334	66	108	0.009000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014283	0.000153	1072.878201	90	13775	1490	150	62.896000	5.076000	1.437000	N/A	N/A	0.727944	1000	1	0.727944	4	0	N/A	
19.003000	1444156481.611745	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.335032	502	7836	66	473	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000137	11287.270730	934	14709	1510	934	41.152000	0.974000	0.996000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
20.003000	1444156482.610804	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.005402	36	7872	66	65	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000137	727.942747	62	14771	1467	62	62.591000	5.075000	2.050000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
21.004000	1444156483.612200	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.869106	503	8375	66	474	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	11287.270730	934	15705	1510	934	41.126000	0.939000	0.995000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
22.004000	1444156484.611232	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.122684	76	8451	66	105	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	1715.140233	143	15848	1499	143	64.991000	5.256000	1.485000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
23.004000	1444156485.612735	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.587176	529	8980	66	529	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	11891.537217	984	16832	1511	984	42.319000	0.942000	0.998000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
24.004000	1444156486.612787	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.332224	459	9439	66	407	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	10730.307932	886	17718	1514	886	84.629000	0.998000	1.000000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
25.004000	1444156487.612931	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.693686	586	10025	66	603	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	13177.892392	1092	18810	1508	1090	44.871000	0.990000	1.091000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
26.005000	1444156488.613276	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.418439	504	10529	66	519	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	11305.581835	937	19747	1508	933	87.475000	2.510000	1.113000	N/A	N/A	0.000000	0	0	N/A	5	0	N/A	
27.005000	1444156489.613291	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.865566	407	10936	66	397	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	9421.826838	778	20525	1514	778	39.212000	0.998000	0.999000	N/A	N/A	0.000000	0	0	N/A	5	0	N/A	
28.005000	1444156490.612735	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.502396	18	10954	66	48	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	375.347148	32	20557	1466	37	55.860000	4.641000	2.576000	N/A	N/A	0.000000	0	0	N/A	5	0	N/A	
29.005000	1444156491.613435	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.869106	503	11457	66	474	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	11287.270730	934	21491	1510	934	41.186000	1.011000	0.997000	N/A	N/A	0.000000	0	0	N/A	5	0	N/A	
30.005000	1444156492.612768	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.301431	34	11491	70	51	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	594.363231	52	21543	1428	40	61.718000	5.019000	2.608000	N/A	N/A	0.000000	0	0	N/A	6	0	N/A	
31.006000	1444156493.613842	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.659627	490	11981	66	472	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001190	0.000137	11165.196692	922	22465	1514	933	41.231000	0.998000	0.999000	N/A	N/A	1.000849	1000	1	1.000849	6	0	N/A	
32.006000	1444156494.613130	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.032533	96	12077	67	79	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000137	1614.886929	137	22602	1473	91	63.583000	5.066000	1.694000	N/A	N/A	0.000000	0	0	N/A	6	0	N/A	
33.006000	1444156495.614464	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.455916	537	12614	66	550	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	12642.292550	1044	23646	1514	1090	44.663000	0.994000	0.997000	N/A	N/A	0.000000	0	0	N/A	6	0	N/A	
