--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 01:51:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43737
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443837111.070687

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443837112.031299	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443837113.031497	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	281.945250	500	500	70	500	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7298.806726	608	608	1500	607	2.777000	0.521000	0.635000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443837114.032385	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.510575	561	1061	69	561	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049333	0.049333	9239.631336	763	1371	1514	763	3.115000	0.612000	0.664000	N/A	N/A	0.009133	1083	24	0.200675	1	0	N/A	
4.000000	1443837115.032512	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.629048	116	1177	69	116	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053041	0.051149	1840.723899	152	1523	1514	152	2.452000	0.305000	0.582000	N/A	N/A	0.016133	1000	27	0.200948	1	0	N/A	
5.000000	1443837116.032774	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.737785	47	1224	68	47	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054247	0.052232	679.250465	58	1581	1464	58	1.564000	0.743000	0.450000	N/A	N/A	0.000807	1160	25	0.000809	1	0	N/A	
6.001000	1443837117.032427	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.367962	138	1362	71	62	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062487	0.052721	1999.267556	167	1748	1496	61	20.901000	3.253000	33.364000	N/A	N/A	0.323264	1400	4	1.003952	1	0	N/A	
7.001000	1443837118.032965	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	532.898953	962	2324	69	902	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077334	0.055132	14909.817804	1235	2983	1509	1167	2.275000	0.345000	0.520000	N/A	N/A	0.110462	1076	13	1.426315	1	0	N/A	
8.001000	1443837119.035267	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.326304	401	2725	69	468	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046358	0.051515	5825.678274	481	3464	1514	585	3.780000	0.667000	0.637000	N/A	N/A	0.000807	1052	57	0.000811	1	0	N/A	
9.001000	1443837120.033763	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	462.340159	835	3560	69	819	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045717	0.050722	12860.499893	1062	4526	1514	1018	2.915000	0.678000	0.581000	N/A	N/A	0.000806	1050	21	0.000808	1	0	N/A	
