--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:20:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49363
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444159249.410598

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444159250.371237	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444159251.371426	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	179.616688	315	315	71	244	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4417.859432	370	370	1492	286	5.115000	0.477000	1.031000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444159252.372112	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.256081	404	719	70	475	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080493	0.080493	5497.756890	454	824	1514	537	4.090000	0.657000	0.891000	N/A	N/A	0.010786	1238	21	0.196322	1	0	N/A	
4.000000	1444159253.372667	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.824366	475	1194	69	457	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083178	0.082217	7289.803766	602	1426	1514	586	5.398000	1.381000	1.122000	N/A	N/A	0.005917	1043	46	0.204107	1	0	N/A	
5.001000	1444159254.372792	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.766167	331	1525	70	266	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061403	0.075213	4977.111118	411	1837	1514	309	4.670000	0.453000	0.950000	N/A	N/A	0.001514	1000	28	0.001528	1	0	N/A	
6.001000	1444159255.373256	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.512223	437	1962	71	448	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071871	0.074160	5970.488601	496	2333	1504	534	4.706000	1.483000	0.917000	N/A	N/A	0.005941	1000	45	0.200685	1	0	N/A	
7.001000	1444159256.373213	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.906308	377	2339	69	359	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082980	0.075884	5497.909482	454	2787	1514	426	5.344000	1.161000	1.047000	N/A	N/A	0.007078	1111	36	0.201858	1	0	N/A	
8.001000	1444159257.372867	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.597003	204	2543	70	236	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074999	0.075823	2664.113285	220	3007	1514	257	3.195000	0.471000	0.655000	N/A	N/A	0.001513	1090	11	0.001517	1	0	N/A	
9.001000	1444159258.373636	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.966185	130	2673	71	188	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097247	0.079516	1824.396496	154	3161	1481	225	5.095000	1.785000	1.081000	N/A	N/A	0.018767	1104	48	0.214408	1	0	N/A	
10.001000	1444159259.373182	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.353435	276	2949	71	276	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061724	0.078646	3620.868557	299	3460	1514	299	4.148000	1.395000	0.751000	N/A	N/A	0.001514	1111	9	0.001526	1	0	N/A	
11.002000	1444159260.373558	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.456923	60	3009	71	60	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107807	0.080828	787.118137	65	3525	1514	65	5.789000	0.640000	0.897000	N/A	N/A	0.024896	1038	27	0.609451	1	0	N/A	
12.002000	1444159261.373667	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3009	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.085101	0.081088	0.000000	0	3525	N/A	0	N/A	N/A	N/A	N/A	N/A	0.012727	1166	18	0.203380	1	0	255	
13.002000	1444159262.373521	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3009	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.081561	0.000000	0	3525	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
14.002000	1444159263.373696	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3009	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.081561	0.000000	0	3525	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
15.002000	1444159264.373908	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3009	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.081805	0.000000	0	3525	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
