--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:58:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39604
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443967135.094345

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443967136.057792	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443967137.058060	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	228.492080	428	428	66	381	0.013000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9393.139439	781	781	1503	725	34.599000	1.326000	1.336000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443967138.059103	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.676382	401	829	66	378	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.020905	780	1561	1514	780	80.609000	1.337000	1.333000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443967139.059499	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.351787	413	1242	66	442	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9084.139531	754	2315	1506	778	53.524000	1.319000	1.462000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443967140.059601	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.854762	335	1577	66	306	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7871.944334	650	2965	1514	624	88.042000	1.325000	1.324000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443967141.059720	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.218451	426	2003	66	441	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9402.600177	780	3745	1507	777	53.489000	1.340000	1.473000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443967142.060019	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.263344	404	2407	66	383	0.013000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.173498	780	4525	1514	780	92.918000	1.332000	1.332000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443967143.060425	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.351787	413	2820	66	445	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9101.077303	755	5280	1507	777	54.684000	1.338000	1.485000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443967144.060774	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.801874	333	3153	66	377	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7859.584338	649	5929	1514	687	89.790000	1.319000	1.327000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1443967145.060620	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.979339	435	3588	66	388	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9394.970550	779	6708	1507	713	103.057000	1.331000	1.509000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443967146.060837	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.464827	393	3981	66	375	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	7488	1514	780	61.269000	1.305000	1.319000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443967147.061043	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.278603	404	4385	66	386	0.012000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9421.521653	778	8266	1514	780	107.837000	1.328000	1.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443967148.061662	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.238166	354	4739	66	437	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7520.676290	624	8890	1506	688	88.834000	1.314000	1.538000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443967149.061269	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.998901	394	5133	66	382	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	9670	1514	780	71.368000	1.319000	1.320000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.003000	1443967150.061491	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.979339	435	5568	66	395	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9398.022401	779	10449	1508	707	79.493000	1.326000	1.467000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1443967151.061500	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.014161	394	5962	66	376	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9446.394238	780	11229	1514	780	66.933000	1.324000	1.320000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1443967152.061906	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.222907	354	6316	66	371	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.046663	624	11853	1505	621	70.421000	1.330000	1.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1443967153.061717	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.585864	397	6713	66	375	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9446.089053	780	12633	1514	780	67.484000	1.333000	1.323000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1443967154.061911	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.345439	269	6982	66	289	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5616.931669	467	13100	1503	465	58.523000	1.336000	1.538000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1443967155.062401	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.295358	315	7297	66	299	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	13724	1514	624	65.177000	1.319000	1.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
21.004000	1443967156.061919	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.879513	270	7567	66	285	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5627.155370	468	14192	1503	466	50.683000	1.324000	1.493000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
22.004000	1443967157.062922	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.591815	236	7803	66	292	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	14660	1514	547	64.028000	1.347000	1.331000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
23.004000	1443967158.062374	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.413587	271	8074	66	225	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.204260	468	15128	1501	408	47.912000	1.325000	1.537000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.004000	1443967159.062982	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.295358	315	8389	66	361	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	15752	1514	684	65.663000	1.252000	1.329000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
25.004000	1443967160.062905	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.413587	271	8660	66	237	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5627.613147	468	16220	1503	434	47.781000	1.335000	1.540000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
26.004000	1443967161.063532	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.051790	396	9056	66	362	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	17000	1514	752	70.100000	1.323000	1.328000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
27.005000	1443967162.063585	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.994598	435	9491	66	379	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9400.616474	780	17780	1506	759	115.555000	1.319000	1.327000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
28.005000	1443967163.063962	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.348247	317	9808	66	441	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7544.480728	623	18403	1514	706	50.821000	1.331000	1.528000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
