--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 21:49:21
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44254
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443995369.789873

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443995370.739296	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443995371.739497	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	136.066774	253	253	67	253	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5168.614765	432	432	1495	431	38.765000	2.008000	2.015000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443995372.740191	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.403363	283	536	66	248	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6830.042421	564	996	1514	546	82.660000	1.996000	1.997000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443995373.740315	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	778	66	230	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	1464	1514	468	127.550000	1.995000	2.005000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443995374.740719	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.727958	266	1044	66	281	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5631.275369	468	1932	1504	466	162.450000	5.376000	2.380000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443995375.740923	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.390332	247	1291	66	279	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.232398	467	2399	1514	487	65.086000	2.011000	2.007000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443995376.741112	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.576556	236	1527	66	236	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2867	1514	468	107.553000	1.962000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443995377.741354	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.897427	344	1871	66	324	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7309.945982	607	3474	1505	600	92.595000	2.001000	2.199000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443995378.742038	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	2114	66	224	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5860.927152	484	3958	1514	468	92.336000	1.995000	2.004000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443995379.741592	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.622181	262	2376	66	269	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5631.580554	468	4426	1504	467	130.282000	6.859000	2.318000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443995380.741894	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.458480	249	2625	66	249	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5643.330180	466	4892	1514	466	62.864000	2.006000	2.006000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443995381.742048	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.101810	172	2797	66	154	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3756.981109	314	5206	1495	313	98.116000	2.007000	1.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443995382.742069	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.083071	254	3051	66	304	0.010000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5643.024995	466	5672	1514	490	62.384000	2.010000	2.180000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443995383.742439	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	3286	66	235	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002152	0.000168	5667.287210	468	6140	1514	468	106.159000	2.111000	2.002000	N/A	N/A	0.408306	1000	1	0.408306	2	0	N/A	
15.002000	1443995384.742739	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.177129	354	3640	66	325	0.011000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000153	7490.157781	622	6762	1505	596	95.672000	1.986000	2.244000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.003000	1443995385.743045	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	3874	66	223	0.014000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000137	5679.494613	469	7231	1514	468	89.598000	1.993000	1.992000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1443995386.742908	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.022919	276	4150	66	275	0.014000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000137	5618.915372	467	7698	1504	466	116.880000	2.029000	2.255000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443995387.743354	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	4384	66	258	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	5667.439802	468	8166	1514	496	69.027000	1.990000	1.980000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1443995388.743490	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	4621	66	254	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	5667.287210	468	8634	1514	468	111.515000	2.081000	2.000000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
20.003000	1443995389.743705	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.128697	280	4901	66	280	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	5742.515336	478	9112	1502	478	121.236000	1.984000	2.319000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
21.004000	1443995390.743895	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.068545	307	5208	66	267	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	7435.224464	614	9726	1514	583	78.630000	1.989000	1.993000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
22.004000	1443995391.743967	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	5450	66	229	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	5667.287210	468	10194	1514	468	125.103000	2.081000	1.992000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
23.004000	1443995392.744308	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	5694	66	297	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	5667.134617	468	10662	1514	499	169.063000	1.904000	1.985000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
24.004000	1443995393.744611	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.970031	274	5968	66	255	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	5617.847224	467	11129	1503	457	131.296000	1.988000	2.394000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
25.004000	1443995394.744748	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	6202	66	253	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	5667.134617	468	11597	1514	478	82.007000	1.997000	1.994000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
26.005000	1443995395.744976	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.788842	297	6499	66	264	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	7011.322367	579	12176	1514	579	128.651000	2.032000	1.993000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
