--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:59:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41174
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444129168.370657

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444129169.322216	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444129170.322463	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	269.615772	486	486	69	476	0.012000	0.003000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8074.739830	672	672	1502	654	9.300000	1.449000	1.344000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444129171.323432	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.914151	436	922	68	387	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021851	0.021851	8113.803522	670	1342	1514	606	10.114000	1.228000	1.379000	N/A	N/A	0.001515	1153	13	0.001538	1	0	N/A	
4.000000	1444129172.323548	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.018738	464	1386	69	455	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015046	0.018677	7350.688192	610	1952	1506	628	7.209000	1.179000	1.281000	N/A	N/A	0.001518	1125	8	0.001533	1	0	N/A	
5.001000	1444129173.323981	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.887783	421	1807	68	489	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034120	0.024003	7871.333964	650	2602	1514	713	9.785000	1.436000	1.344000	N/A	N/A	0.001455	1000	23	0.001543	1	0	N/A	
6.001000	1444129174.324089	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.406598	419	2226	69	300	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015580	0.021760	6959.288308	578	3180	1505	457	8.493000	1.105000	1.348000	N/A	N/A	0.001511	1000	11	0.001518	1	0	N/A	
7.001000	1444129175.324193	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.387188	429	2655	69	546	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035447	0.024049	7398.602252	611	3791	1514	732	9.453000	1.486000	1.226000	N/A	N/A	0.001512	1000	19	0.001521	1	0	N/A	
8.001000	1444129176.324640	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.303476	479	3134	70	455	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030152	0.025101	7338.938566	609	4400	1506	585	7.716000	1.031000	1.234000	N/A	N/A	0.012576	1166	17	0.200561	2	0	N/A	
9.001000	1444129177.324999	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.295480	462	3596	68	423	0.012000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042879	0.027665	7932.065798	655	5055	1514	601	13.574000	1.377000	1.373000	N/A	N/A	0.001517	1037	27	0.001540	2	0	N/A	
