--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:50:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46790
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444150238.402613

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444150239.361795	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444150240.361985	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	128.955962	222	222	72	222	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2686.239204	227	227	1479	226	6.164000	0.469000	0.961000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444150241.362468	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.165288	272	494	69	167	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086200	0.086200	3632.923368	300	527	1514	182	3.113000	0.384000	0.508000	N/A	N/A	0.001400	1153	13	0.001542	1	0	N/A	
4.000000	1444150242.362864	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	96.014283	170	664	70	238	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123005	0.107974	2325.052644	192	719	1514	276	4.143000	1.219000	0.871000	N/A	N/A	0.024419	1074	28	0.611984	1	0	N/A	
5.000000	1444150243.363054	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.596850	231	895	70	249	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098666	0.103610	3124.332408	258	977	1514	272	3.487000	0.586000	0.639000	N/A	N/A	0.029999	1114	34	0.201626	1	0	N/A	
6.001000	1444150244.362926	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.386914	118	1013	70	127	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060595	0.097522	1501.510666	124	1101	1514	135	3.213000	0.512000	0.587000	N/A	N/A	0.001514	1000	8	0.001518	1	0	N/A	
7.001000	1444150245.363317	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.489120	124	1137	70	102	0.016000	0.007000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111515	0.100665	1586.352123	131	1232	1514	111	3.147000	0.778000	0.607000	N/A	N/A	0.024966	1115	27	0.611279	1	0	N/A	
8.001000	1444150246.363190	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.839869	73	1210	69	52	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.103076	944.563128	78	1310	1514	52	3.050000	0.932000	0.833000	N/A	N/A	0.118051	1000	6	0.610486	1	0	N/A	
9.001000	1444150247.363631	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.319010	73	1283	70	110	0.017000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138722	0.107471	1053.498947	87	1397	1514	126	3.978000	1.000000	0.953000	N/A	N/A	0.027673	1352	18	0.202567	1	0	N/A	
10.001000	1444150248.363785	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.354778	43	1326	73	59	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112674	0.107944	520.706809	43	1440	1514	59	2.477000	0.369000	0.488000	N/A	N/A	0.045845	1071	14	0.622193	1	0	N/A	
11.002000	1444150249.363899	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.960662	120	1446	69	120	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.202689	0.112262	1525.772881	126	1566	1514	126	3.578000	1.223000	0.917000	N/A	N/A	0.109675	1363	11	0.602594	1	0	N/A	
12.002000	1444150250.363934	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.588183	144	1590	70	140	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.112812	1804.406873	149	1715	1514	147	3.085000	0.452000	0.675000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1444150251.364577	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.636097	298	1888	72	267	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085971	0.109592	3596.911527	300	2015	1499	267	3.779000	1.345000	0.618000	N/A	N/A	0.076901	1157	18	1.423475	1	0	N/A	
14.002000	1444150252.365025	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.277291	256	2144	69	237	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131092	0.113346	3644.978179	301	2316	1514	272	3.525000	1.412000	0.751000	N/A	N/A	0.015186	1108	46	0.621291	1	0	N/A	
15.002000	1444150253.364785	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.317911	87	2231	70	117	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105579	0.112827	1150.395215	95	2411	1514	138	4.876000	0.803000	1.064000	N/A	N/A	0.001981	1000	17	0.008982	1	0	N/A	
16.003000	1444150254.365269	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.126621	93	2324	71	26	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089038	0.110233	1138.340403	94	2505	1514	23	2.593000	0.613000	0.624000	N/A	N/A	0.036050	1043	23	0.204057	1	0	N/A	
17.003000	1444150255.365185	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.009583	280	2604	70	371	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.190130	0.114246	3620.715964	299	2804	1514	391	2.848000	0.324000	0.490000	N/A	N/A	0.065416	1272	22	0.605687	1	0	N/A	
18.003000	1444150256.365531	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.617237	137	2741	69	132	0.013000	0.008000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113437	0.114185	1816.461684	150	2954	1514	145	3.296000	0.403000	0.426000	N/A	N/A	0.010484	1115	25	0.214975	1	0	N/A	
19.003000	1444150257.365771	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.287515	241	2982	71	231	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079485	0.111682	2950.376904	247	3201	1493	238	4.223000	1.000000	0.729000	N/A	N/A	0.002120	1055	18	0.012348	1	0	N/A	
20.003000	1444150258.365830	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.184362	135	3117	71	123	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.112629	1767.937254	146	3347	1514	134	5.546000	0.754000	1.005000	N/A	N/A	0.025073	1000	18	0.201958	1	0	N/A	
21.004000	1444150259.366359	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.952391	142	3259	70	120	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118686	0.113163	1804.406873	149	3496	1514	128	2.998000	0.854000	0.512000	N/A	N/A	0.020521	1218	32	0.609825	1	0	N/A	
22.004000	1444150260.366027	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.667074	47	3306	70	96	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.272713	0.113636	593.371380	49	3545	1514	96	2.838000	0.402000	0.408000	N/A	N/A	0.203948	1333	3	0.608818	1	0	N/A	
23.004000	1444150261.366511	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3306	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.112140	0.113544	0.000000	0	3545	N/A	0	N/A	N/A	N/A	N/A	N/A	0.011053	1000	22	0.201467	1	0	255	
24.004000	1444150262.366395	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	3306	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.113773	0.000000	0	3545	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
25.004000	1444150263.366596	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.015442	145	3451	70	108	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.113773	1804.254280	149	3694	1514	110	2.640000	0.393000	0.479000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
26.005000	1444150264.366945	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.492294	98	3549	73	121	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.175665	0.114902	1271.553697	105	3799	1514	132	3.229000	0.583000	0.728000	N/A	N/A	0.249429	1214	13	3.061435	1	0	N/A	
