--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 14:12:21
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39812
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443967948.942948

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443967949.898437	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443967950.898663	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	218.420972	409	409	66	358	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8933.225501	743	743	1503	678	33.238000	1.326000	1.340000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443967951.899652	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.361858	432	841	66	429	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9400.158696	780	1523	1506	778	71.031000	1.400000	1.462000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443967952.899998	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.721427	348	1189	66	383	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8428.601947	696	2219	1514	761	54.435000	1.335000	1.330000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443967953.900187	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.882900	397	1586	66	309	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8537.553026	708	2927	1507	642	96.081000	1.330000	1.327000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443967954.900243	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.517716	395	1981	66	441	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9433.271279	779	3706	1514	776	50.596000	1.318000	1.471000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443967955.900645	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.293710	430	2411	66	450	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9228.186895	765	4471	1508	776	83.786000	1.313000	1.467000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443967956.901000	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.401135	319	2730	66	360	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7726.065859	638	5109	1514	696	54.831000	1.318000	1.326000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443967957.900929	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.245277	356	3086	66	326	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.335551	624	5733	1505	604	82.506000	1.317000	1.499000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
