--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 17:40:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38812
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443807620.110630

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443807621.058521	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443807622.058733	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	338.251900	636	636	66	585	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14358.958708	1191	1191	1507	1157	28.503000	0.801000	0.803000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443807623.060195	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	351.832636	664	1300	66	658	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15068.514054	1248	2439	1509	1232	37.964000	0.833000	0.848000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443807624.060034	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.021821	670	1970	66	548	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	114	0	6	0.000000	0.000000	15053.254799	1246	3685	1510	1217	41.877000	0.800000	0.852000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443807625.060710	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.765740	242	2212	66	282	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	114	0	6	0.000000	0.000000	5667.744987	468	4153	1514	545	52.403000	0.805000	0.796000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443807626.059741	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.929106	507	2719	66	507	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	114	22	6	0.000000	0.000000	11285.744804	935	5088	1509	935	35.815000	0.798000	0.868000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443807627.061368	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.765740	242	2961	66	242	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	114	25	6	0.000000	0.000000	5655.842769	467	5555	1514	467	52.907000	0.808000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443807628.059928	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.971923	490	3451	66	473	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	114	25	6	0.000000	0.000000	10881.374554	902	6457	1508	902	33.721000	0.801000	0.869000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443807629.061539	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.765740	242	3693	66	229	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	114	25	6	0.000000	0.000000	5655.842769	467	6924	1514	467	53.950000	0.800000	0.801000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1443807630.060342	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.158147	479	4172	66	470	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	114	25	6	0.000000	0.000000	10715.048677	888	7812	1508	866	32.176000	0.796000	0.869000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.001000	1443807631.061851	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.337443	245	4417	66	226	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	114	25	6	0.000000	0.000000	5655.690176	467	8279	1514	454	54.806000	0.802000	0.794000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1443807632.060831	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.891476	505	4922	66	563	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	114	25	6	0.000000	0.000000	11287.270730	936	9215	1507	971	34.918000	0.810000	0.865000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443807633.062370	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.231666	241	5163	66	235	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	114	25	6	0.000000	0.000000	5667.897580	468	9683	1514	468	56.121000	0.794000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443807634.061074	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.129093	585	5748	66	525	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	114	25	6	0.000000	0.000000	13095.492416	1085	10768	1509	1017	36.040000	0.800000	0.864000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1443807635.062706	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.820002	83	5831	66	146	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	114	25	6	0.000000	0.000000	1962.034974	162	10930	1514	230	53.207000	0.793000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.002000	1443807636.061319	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.526872	582	6413	66	555	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	114	25	6	0.000000	0.000000	13029.877621	1079	12009	1509	1079	36.489000	0.823000	0.857000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.002000	1443807637.062902	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.246925	241	6654	66	231	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	114	25	6	0.000000	0.000000	5668.050172	468	12477	1514	468	58.762000	0.801000	0.798000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443807638.061956	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.685537	588	7242	66	596	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	114	25	6	0.000000	0.000000	13167.210913	1091	13568	1509	1091	36.440000	0.799000	0.857000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1443807639.063415	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	7485	66	229	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	114	25	6	0.000000	0.000000	5667.897580	468	14036	1514	468	61.699000	0.797000	0.792000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
