--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 18:53:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42462
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443984815.598591

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443984816.557056	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443984817.557267	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	52.084414	85	85	76	85	0.012000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	953.993347	83	83	1437	82	6.211000	0.457000	0.874000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443984818.557602	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.001343	119	204	71	119	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.111103	1441.084017	119	202	1514	119	2.220000	0.253000	0.367000	N/A	N/A	0.002456	1000	7	0.009093	1	0	N/A	
4.000000	1443984819.557979	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.273843	51	255	76	51	0.014000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152043	0.141011	617.587817	51	253	1514	51	1.771000	0.361000	0.447000	N/A	N/A	0.018812	1000	25	0.202716	1	0	N/A	
5.001000	1443984820.557992	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.750786	81	336	73	81	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177419	0.148640	1065.706351	88	341	1514	88	2.215000	0.749000	0.585000	N/A	N/A	0.090960	1090	11	0.608900	1	0	N/A	
6.001000	1443984821.558275	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.081637	38	374	82	38	0.013000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177557	0.156316	460.158086	38	379	1514	38	1.096000	0.526000	0.458000	N/A	N/A	0.064634	1187	16	0.215937	1	0	N/A	
7.001000	1443984822.558382	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.297250	52	426	72	52	0.018000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184210	0.158727	629.703665	52	431	1514	52	2.415000	0.416000	0.365000	N/A	N/A	0.136128	1166	6	0.611881	1	0	N/A	
8.001000	1443984823.558655	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.282144	111	537	73	111	0.017000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.180548	0.161779	1344.187750	111	542	1514	111	2.029000	0.256000	0.441000	N/A	N/A	0.089883	1181	11	0.611613	1	0	N/A	
9.001000	1443984824.559007	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.045289	263	800	70	163	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.183813	0.166402	3511.612293	290	832	1514	186	2.880000	1.202000	0.727000	N/A	N/A	0.038551	1136	22	0.215801	1	0	N/A	
10.002000	1443984825.559218	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.631520	124	924	72	129	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171224	0.167287	1550.035096	128	960	1514	134	3.085000	0.454000	0.848000	N/A	N/A	0.033459	1083	23	0.202275	1	0	N/A	
11.002000	1443984826.559684	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.513443	138	1062	71	219	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124241	0.154653	1816.461684	150	1110	1514	234	2.953000	0.536000	0.654000	N/A	N/A	0.023332	1081	38	0.611314	1	0	N/A	
12.002000	1443984827.559387	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.971831	32	1094	74	46	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.272713	0.155797	387.508774	32	1142	1514	46	2.265000	0.602000	0.495000	N/A	N/A	0.068124	1000	3	0.201651	1	0	N/A	
13.002000	1443984828.559886	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.250160	104	1198	71	89	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123066	0.151006	1259.346294	104	1246	1514	91	2.260000	0.319000	0.399000	N/A	N/A	0.037679	1090	22	0.607342	1	0	N/A	
