--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 15:09:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45144
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444144183.942665

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444144184.899524	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444144185.899801	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	278.115177	522	522	66	489	0.011000	0.008000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11680.959502	970	970	1505	957	32.578000	0.994000	1.005000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444144186.900763	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.335765	555	1077	66	523	0.010000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12269.966735	1017	1987	1508	933	55.704000	0.999000	1.085000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444144187.901237	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.327036	478	1555	66	454	0.010000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11322.367016	935	2922	1514	936	55.665000	0.996000	1.002000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1444144188.901436	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.813990	537	2092	66	592	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12079.226051	1001	3923	1508	1089	46.609000	1.024000	1.074000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444144189.901694	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.630177	291	2383	66	325	0.012000	0.009000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6769.920957	559	4482	1514	565	75.885000	1.003000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444144190.901313	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	301.171911	568	2951	66	506	0.011000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12709.433271	1053	5535	1509	992	43.957000	1.034000	1.090000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444144191.901777	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.655324	531	3482	66	465	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11743.522446	973	6508	1509	936	84.098000	1.001000	0.996000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1444144192.902483	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.913999	481	3963	66	568	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11322.367016	935	7443	1514	1013	45.372000	0.995000	1.103000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
