--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:01:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46962
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444150915.010227

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444150915.969460	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444150916.969695	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	400.463881	722	722	69	668	0.008000	0.003000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11876.277963	986	986	1506	922	4.825000	0.906000	0.862000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444150917.971221	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	389.538255	707	1429	68	651	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026673	0.026673	11577.196570	959	1945	1509	888	4.494000	0.947000	0.880000	N/A	N/A	0.000973	1080	25	0.001027	2	0	N/A	
4.000000	1444150918.971422	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	421.628468	761	2190	69	776	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028687	0.027650	12291.329691	1015	2960	1514	1026	4.767000	0.251000	0.815000	N/A	N/A	0.001055	1227	22	0.002004	2	0	N/A	
5.001000	1444150919.972088	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	420.712912	758	2948	69	797	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040788	0.032380	11621.448408	963	3923	1508	1029	4.680000	0.791000	0.825000	N/A	N/A	0.001009	1071	42	0.001031	2	0	N/A	
6.001000	1444150920.971944	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.998321	302	3250	68	308	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039140	0.033982	5595.110935	462	4385	1514	447	5.210000	0.980000	0.875000	N/A	N/A	0.001006	1275	29	0.001021	2	0	N/A	
7.001000	1444150921.971185	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.108798	555	3805	68	545	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038453	0.034288	9251.686148	767	5152	1508	746	5.034000	0.985000	0.900000	N/A	N/A	0.034349	1833	6	0.201038	2	0	N/A	
8.001000	1444150922.971288	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.534959	24	3829	70	84	0.013000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011856	0.033036	341.563158	31	5183	1377	123	5.434000	0.984000	0.952000	N/A	N/A	0.001003	1000	3	0.001014	2	0	N/A	
9.001000	1444150923.972394	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	301.431318	547	4376	68	525	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028245	0.032304	9252.143925	766	5949	1510	743	5.986000	0.997000	0.900000	N/A	N/A	0.010608	1095	21	0.203541	3	0	N/A	
