--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 01:10:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46149
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444007416.934984

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444007417.894676	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444007418.894925	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	285.500656	503	503	70	441	0.012000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6704.916532	559	559	1499	481	6.219000	0.932000	1.190000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444007419.895606	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.254158	386	889	70	367	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069903	0.069903	5473.647267	452	1011	1514	429	6.247000	1.814000	1.228000	N/A	N/A	0.002144	1000	33	0.006071	1	0	N/A	
4.000000	1444007420.896045	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.581713	386	1275	70	467	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052324	0.060717	5464.339122	455	1466	1501	555	8.164000	1.365000	1.382000	N/A	N/A	0.002018	1000	27	0.002048	1	0	N/A	
5.001000	1444007421.896358	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.847346	370	1645	69	369	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047700	0.056215	5497.909482	454	1920	1514	454	7.143000	1.276000	1.352000	N/A	N/A	0.002020	1000	25	0.002050	1	0	N/A	
6.001000	1444007422.896337	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.456679	371	2016	70	350	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059236	0.056871	5485.549486	453	2373	1514	433	7.510000	1.107000	1.527000	N/A	N/A	0.002017	1000	25	0.002032	1	0	N/A	
7.001000	1444007423.896672	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.694601	396	2412	69	380	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051714	0.055773	5461.592456	451	2824	1514	430	6.717000	1.239000	1.319000	N/A	N/A	0.009529	1000	27	0.204793	1	0	N/A	
8.001000	1444007424.896971	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.223029	492	2904	70	472	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052217	0.055162	7314.218574	607	3431	1506	584	8.973000	1.780000	1.479000	N/A	N/A	0.002020	1000	27	0.002051	1	0	N/A	
9.001000	1444007425.897049	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.565569	368	3272	69	350	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040147	0.052904	5497.756890	454	3885	1514	435	7.385000	1.243000	1.380000	N/A	N/A	0.001930	1000	21	0.002073	1	0	N/A	
10.001000	1444007426.897296	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.820399	276	3548	70	348	0.016000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044740	0.051866	4238.563189	350	4235	1514	431	6.752000	1.654000	1.463000	N/A	N/A	0.002021	1000	23	0.002044	1	0	N/A	
11.002000	1444007427.897346	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.791620	503	4051	70	391	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052736	0.051958	6697.286905	556	4791	1505	427	7.880000	1.541000	1.510000	N/A	N/A	0.002018	1000	24	0.002048	1	0	N/A	
12.002000	1444007428.897480	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.876553	241	4292	69	355	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057253	0.052477	3669.392987	303	5094	1514	433	7.798000	0.783000	1.389000	N/A	N/A	0.002020	1000	28	0.002055	1	0	N/A	
13.002000	1444007429.897444	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.192083	391	4683	69	369	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051103	0.052400	5461.592456	451	5545	1514	422	5.448000	0.916000	0.904000	N/A	N/A	0.002024	1000	16	0.002040	1	0	N/A	
14.002000	1444007430.898056	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.800378	399	5082	69	392	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062731	0.053331	5468.764306	455	6000	1502	439	9.411000	1.318000	1.450000	N/A	N/A	0.014147	1000	33	0.202611	1	0	N/A	
15.002000	1444007431.897958	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.021393	529	5611	70	495	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038530	0.052110	7278.054140	601	6601	1514	574	8.497000	1.368000	1.409000	N/A	N/A	0.002022	1000	20	0.002052	1	0	N/A	
16.002000	1444007432.898093	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.734031	259	5870	69	324	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053331	0.052202	3645.130772	301	6902	1514	374	7.719000	0.353000	1.315000	N/A	N/A	0.002018	1000	28	0.002046	1	0	N/A	
17.003000	1444007433.898343	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.718436	491	6361	70	444	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045885	0.051851	6502.121036	540	7442	1505	482	8.550000	1.204000	1.300000	N/A	N/A	0.002019	1000	19	0.002043	1	0	N/A	
18.003000	1444007434.898875	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.664815	444	6805	70	414	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062914	0.052690	6224.402600	514	7956	1514	480	7.123000	0.427000	1.328000	N/A	N/A	0.002020	1000	38	0.002044	1	0	N/A	
19.003000	1444007435.898726	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.538011	380	7185	70	436	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055666	0.052858	5476.088748	456	8412	1501	530	7.218000	1.521000	1.393000	N/A	N/A	0.002016	1000	25	0.002045	1	0	N/A	
20.003000	1444007436.898879	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.784082	396	7581	70	376	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048341	0.052599	5461.439863	451	8863	1514	424	7.844000	1.134000	1.278000	N/A	N/A	0.002023	1000	25	0.002054	1	0	N/A	
21.003000	1444007437.899091	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.176366	472	8053	69	469	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060259	0.053026	7350.535600	607	9470	1514	579	8.452000	1.597000	1.499000	N/A	N/A	0.002210	1000	32	0.008076	1	0	N/A	
22.004000	1444007438.899259	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.539933	394	8447	71	354	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045885	0.052644	5455.336161	454	9924	1502	438	9.634000	1.482000	1.617000	N/A	N/A	0.002016	1000	24	0.002053	1	0	N/A	
23.004000	1444007439.899496	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.164678	379	8826	69	390	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048067	0.052461	5134.434034	424	10348	1514	420	5.660000	0.573000	0.928000	N/A	N/A	0.002023	1000	20	0.002041	1	0	N/A	
24.004000	1444007440.899925	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.615345	382	9208	69	372	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060030	0.052904	5849.177526	483	10831	1514	474	7.237000	1.465000	1.496000	N/A	N/A	0.007184	1000	38	0.198244	1	0	N/A	
25.004000	1444007441.899617	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.701437	265	9473	70	335	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045991	0.052644	3670.155950	306	11137	1499	402	9.598000	1.848000	1.693000	N/A	N/A	0.002018	1000	19	0.002045	1	0	N/A	
26.004000	1444007442.899914	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.988525	404	9877	70	383	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038835	0.052171	5424.970244	448	11585	1514	421	7.627000	1.606000	1.320000	N/A	N/A	0.002021	1000	16	0.002063	1	0	N/A	
27.004000	1444007443.900074	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.691794	355	10232	69	344	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068712	0.052736	5522.171697	456	12041	1514	436	7.455000	0.803000	1.496000	N/A	N/A	0.015930	1000	29	0.204164	1	0	N/A	
28.005000	1444007444.900444	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.942137	510	10742	70	472	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042299	0.052309	7296.365246	606	12647	1505	580	7.863000	2.327000	1.516000	N/A	N/A	0.001926	1000	22	0.002042	1	0	N/A	
29.005000	1444007445.900629	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.480087	373	11115	69	368	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053423	0.052355	5485.854671	453	13100	1514	434	8.448000	1.698000	1.350000	N/A	N/A	0.002017	1000	28	0.002038	1	0	N/A	
