--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:10:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40388
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444126244.066040

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444126245.032710	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444126246.032891	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	245.872372	431	431	71	326	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5421.918394	453	453	1496	332	2.866000	0.816000	0.531000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444126247.033824	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.159612	549	980	70	563	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099033	0.099033	7253.791925	599	1052	1514	624	1.983000	0.188000	0.334000	N/A	N/A	0.015629	1000	41	0.203036	1	0	N/A	
4.000000	1444126248.034184	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	385.860775	687	1667	70	711	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077258	0.085543	9072.084719	752	1804	1508	770	2.753000	0.717000	0.410000	N/A	N/A	0.008139	1000	52	0.201086	1	0	N/A	
5.000000	1444126249.034713	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	379.467147	680	2347	69	728	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075549	0.081164	9578.997162	791	2595	1514	847	2.692000	0.961000	0.503000	N/A	N/A	0.004153	1000	64	0.202659	1	0	N/A	
6.001000	1444126250.034966	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	512.680441	916	3263	69	891	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069628	0.077578	12273.018586	1017	3612	1508	984	2.497000	0.217000	0.403000	N/A	N/A	0.004303	1000	61	0.201931	1	0	N/A	
7.001000	1444126251.035603	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	370.494705	656	3919	70	622	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068896	0.075213	9094.668416	751	4363	1514	721	3.199000	0.365000	0.656000	N/A	N/A	0.001009	1014	71	0.001022	1	0	N/A	
8.001000	1444126252.035223	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	392.666402	698	4617	70	720	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071932	0.074633	9792.016358	812	5175	1507	834	2.665000	0.851000	0.530000	N/A	N/A	0.001008	1000	61	0.001013	1	0	N/A	
9.001000	1444126253.035415	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.499771	487	5104	69	503	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061785	0.072619	6588.335826	544	5719	1514	563	2.426000	0.780000	0.537000	N/A	N/A	0.001010	1000	54	0.001043	1	0	N/A	
