--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 01:08:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43222
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443834542.298634

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443834543.258501	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443834544.258727	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	155.598621	290	290	67	290	0.007000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6063.264870	506	506	1498	505	42.155000	1.998000	2.019000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443834545.259521	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.002625	269	559	66	227	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6502.883999	537	1043	1514	506	87.405000	1.992000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443834546.259604	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.007660	276	835	66	288	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5621.814631	468	1511	1501	466	109.656000	1.829000	2.233000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443834547.259777	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	1069	66	226	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	1979	1514	468	70.658000	1.991000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443834548.260085	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	1307	66	276	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2447	1514	501	113.139000	2.004000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443834549.260325	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.246773	267	1574	66	260	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5631.275369	468	2915	1504	468	142.638000	2.286000	2.316000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443834550.260616	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.988098	322	1896	66	288	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7544.175542	623	3538	1514	588	72.157000	1.983000	1.981000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443834551.260695	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.697592	240	2136	66	228	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	4006	1514	468	118.774000	2.004000	1.986000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443834552.260973	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.954772	274	2410	66	296	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.525742	467	4473	1504	465	123.335000	1.985000	2.302000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443834553.261075	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	2645	66	224	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	4941	1514	468	74.437000	2.000000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443834554.261233	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	2883	66	280	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	5409	1514	505	117.745000	1.871000	2.000000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443834555.261434	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.234474	284	3167	66	284	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5843.989380	486	5895	1503	486	97.725000	2.002000	2.324000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1443834556.261598	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.947508	303	3470	66	255	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7338.480789	606	6501	1514	566	89.906000	2.007000	2.002000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443834557.261811	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.395367	254	3724	66	231	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5642.414624	469	6970	1504	468	135.780000	2.000000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1443834558.262015	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.722922	259	3983	66	290	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5643.177587	466	7436	1514	465	65.283000	1.992000	2.283000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1443834559.262248	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	4218	66	275	0.009000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	7904	1514	510	103.444000	2.012000	2.005000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
