--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 00:24:29
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59011
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443918277.150585

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443918278.105454	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443918279.105669	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	201.635792	352	352	71	352	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4610.431227	386	386	1493	385	4.694000	0.917000	0.898000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443918280.105997	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.626026	286	638	70	286	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068484	0.068484	3620.715964	299	685	1514	299	2.793000	0.614000	0.568000	N/A	N/A	0.001346	1000	5	0.001363	1	0	N/A	
4.000000	1443918281.106703	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.001434	282	920	70	280	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068880	0.068819	3584.398938	296	981	1514	296	2.888000	0.283000	0.486000	N/A	N/A	0.015194	1000	29	0.201100	1	0	N/A	
5.000000	1443918282.106749	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.487655	289	1209	70	262	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107334	0.084902	3608.813746	298	1279	1514	267	2.680000	0.538000	0.546000	N/A	N/A	0.016690	1000	38	0.202625	1	0	N/A	
6.001000	1443918283.107001	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	94.874416	163	1372	72	192	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097217	0.088565	2046.418653	169	1448	1514	200	2.767000	0.522000	0.651000	N/A	N/A	0.001346	1000	35	0.001363	1	0	N/A	
7.001000	1443918284.107386	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	312.341685	552	1924	70	552	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103092	0.092105	6976.836451	579	2027	1506	579	3.654000	0.250000	0.580000	N/A	N/A	0.029903	1000	40	0.203763	1	0	N/A	
8.001000	1443918285.107778	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.018128	566	2490	70	556	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090762	0.091723	7241.584521	598	2625	1514	589	2.818000	0.359000	0.452000	N/A	N/A	0.004836	1000	57	0.201037	1	0	N/A	
9.001000	1443918286.107853	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.092227	412	2902	71	378	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099582	0.093142	5442.823572	453	3078	1502	413	3.306000	0.765000	0.648000	N/A	N/A	0.005377	1000	49	0.198973	1	0	N/A	
10.001000	1443918287.108155	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.705557	430	3332	70	432	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083193	0.091220	5413.220618	447	3525	1514	457	3.273000	0.479000	0.612000	N/A	N/A	0.005206	1038	52	0.202053	1	0	N/A	
11.002000	1443918288.108107	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.661580	294	3626	70	336	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103214	0.092685	3608.661153	298	3823	1514	337	2.523000	0.336000	0.424000	N/A	N/A	0.009871	1000	48	0.201833	1	0	N/A	
12.002000	1443918289.108095	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.328990	282	3908	71	263	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119236	0.095019	3620.868557	299	4122	1514	281	2.631000	0.537000	0.434000	N/A	N/A	0.014793	1000	44	0.202562	1	0	N/A	
13.002000	1443918290.108386	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	314.554277	556	4464	70	511	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108570	0.096057	7248.603778	602	4724	1505	556	3.254000	0.555000	0.616000	N/A	N/A	0.017521	1000	38	0.202021	1	0	N/A	
14.002000	1443918291.108711	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.996246	298	4762	70	350	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085238	0.095019	3608.661153	298	5022	1514	352	2.520000	0.382000	0.373000	N/A	N/A	0.005785	1000	41	0.187875	1	0	N/A	
15.002000	1443918292.108850	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.978027	283	5045	70	295	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112171	0.096347	3620.715964	299	5321	1514	309	2.772000	0.275000	0.544000	N/A	N/A	0.014097	1000	47	0.202933	1	0	N/A	
16.003000	1443918293.108932	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.549730	285	5330	70	260	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103351	0.096774	3620.868557	299	5620	1514	275	2.763000	0.787000	0.605000	N/A	N/A	0.006883	1000	37	0.200631	1	0	N/A	
