--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:50:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52958
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443887465.753197

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443887466.723207	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443887467.723408	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	34.041871	57	57	74	14	0.012000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	613.650929	55	55	1394	21	7.793000	1.521000	1.944000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443887468.723654	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.979369	49	106	71	92	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104160	0.104160	581.804865	49	104	1484	82	12.486000	1.681000	1.818000	N/A	N/A	0.003655	1250	4	0.008553	1	0	N/A	
4.000000	1443887469.723854	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.845119	397	503	70	332	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.127110	5158.848842	426	530	1514	362	6.255000	0.507000	1.070000	N/A	N/A	0.002391	1000	9	0.004993	1	0	N/A	
5.000000	1443887470.724515	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.393414	138	641	70	131	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083117	0.093204	1816.461684	150	680	1514	136	4.217000	0.895000	0.497000	N/A	N/A	0.057770	1060	32	1.447803	1	0	N/A	
6.001000	1443887471.724395	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.690451	406	1047	70	478	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090381	0.092471	5449.232459	450	1130	1514	528	5.707000	1.044000	1.193000	N/A	N/A	0.002024	1066	15	0.002089	1	0	N/A	
7.001000	1443887472.725214	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.064547	270	1317	71	270	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075915	0.085223	3623.615223	303	1433	1495	303	6.010000	1.212000	1.215000	N/A	N/A	0.018696	1078	38	0.635780	1	0	N/A	
8.001000	1443887473.724819	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.347209	119	1436	72	119	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055895	0.081835	1441.084017	119	1552	1514	119	3.948000	0.419000	0.686000	N/A	N/A	0.002468	1000	9	0.006055	1	0	N/A	
9.001000	1443887474.725316	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.996399	271	1707	71	254	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130985	0.090854	3620.563372	299	1851	1514	280	5.061000	1.940000	0.859000	N/A	N/A	0.012848	1147	35	0.222556	1	0	N/A	
10.001000	1443887475.725198	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.114322	288	1995	70	256	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100909	0.091449	3620.715964	299	2150	1514	269	4.840000	1.024000	0.779000	N/A	N/A	0.087571	1181	10	0.601909	1	0	N/A	
11.002000	1443887476.725786	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.970031	261	2256	69	245	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091662	0.091479	3644.978179	301	2451	1514	281	5.480000	1.454000	1.118000	N/A	N/A	0.002347	1230	27	0.006533	1	0	N/A	
12.002000	1443887477.725964	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.085635	145	2401	70	122	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079684	0.089694	1804.406873	149	2600	1514	130	5.170000	0.606000	1.039000	N/A	N/A	0.015404	1066	29	0.203118	1	0	N/A	
13.002000	1443887478.725944	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.418470	291	2692	70	379	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121326	0.092395	3608.813746	301	2901	1499	389	4.450000	1.158000	0.689000	N/A	N/A	0.002304	1120	26	0.009171	1	0	N/A	
14.002000	1443887479.726150	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.935362	273	2965	70	258	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131703	0.095065	3620.715964	299	3200	1514	285	6.634000	1.419000	1.207000	N/A	N/A	0.016535	1000	27	0.204181	1	0	N/A	
15.002000	1443887480.726411	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.870327	80	3045	73	95	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122044	0.097171	980.880154	81	3281	1514	95	3.907000	0.566000	0.518000	N/A	N/A	0.019623	1250	25	0.221365	1	0	N/A	
16.003000	1443887481.726614	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.598224	16	3061	75	8	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075152	0.095279	193.762017	16	3297	1514	9	1.722000	0.922000	1.424000	N/A	N/A	0.019526	1043	22	0.203963	1	0	N/A	
17.003000	1443887482.726524	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.828822	137	3198	70	122	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.097446	1816.309091	150	3447	1514	134	4.769000	0.458000	1.086000	N/A	N/A	0.091006	1272	12	0.567646	1	0	N/A	
18.003000	1443887483.726632	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.650929	113	3311	70	127	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.098209	1453.138829	120	3567	1514	135	4.321000	0.690000	0.724000	N/A	N/A	0.203980	1333	3	0.607892	1	0	N/A	
