--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 21:02:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50839
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444165339.325969

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444165340.293948	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444165341.294164	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	121.402631	214	214	70	185	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3001.037629	253	253	1483	213	5.372000	0.960000	0.828000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444165342.294635	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.475204	332	546	70	250	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045442	0.045442	4250.465407	351	604	1514	270	2.561000	0.488000	0.569000	N/A	N/A	0.001008	1200	10	0.001010	1	0	N/A	
4.000000	1444165343.294869	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	293.511765	530	1076	69	624	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097430	0.067537	7277.901547	601	1205	1514	705	2.198000	0.939000	0.442000	N/A	N/A	0.040128	1200	16	0.587794	1	0	N/A	
5.001000	1444165344.295191	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.995514	252	1328	69	235	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093982	0.077227	3657.032991	302	1507	1514	282	3.090000	0.717000	0.705000	N/A	N/A	0.027174	1083	23	0.609743	1	0	N/A	
6.001000	1444165345.295761	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.358348	134	1462	69	168	0.009000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074129	0.075777	1816.614277	150	1657	1514	186	2.383000	0.606000	0.535000	N/A	N/A	0.005581	1022	45	0.202196	1	0	N/A	
7.001000	1444165346.295835	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.772820	409	1871	70	409	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068545	0.074068	5437.788018	452	2109	1504	452	3.083000	0.275000	0.555000	N/A	N/A	0.026755	1240	24	0.607842	1	0	N/A	
8.001000	1444165347.295723	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.686178	267	2138	69	170	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082461	0.074892	3632.618183	300	2409	1514	195	2.132000	0.690000	0.527000	N/A	N/A	0.027514	1066	15	0.208032	1	0	N/A	
9.001000	1444165348.296339	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.214179	259	2397	70	356	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076556	0.075182	3644.825587	301	2710	1514	406	2.629000	0.727000	0.576000	N/A	N/A	0.014475	1064	31	0.202162	1	0	N/A	
