--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 13:25:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51373
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443878756.578634

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443878757.538964	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443878758.539216	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	250.648518	456	456	68	410	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8460.798975	704	704	1502	627	27.749000	1.194000	1.255000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443878759.540555	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.390881	504	960	68	470	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010636	0.010636	9303.262429	772	1476	1506	765	17.066000	1.983000	1.262000	N/A	N/A	0.001350	1400	5	0.001370	2	0	N/A	
4.000000	1443878760.540471	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.889554	473	1433	67	489	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010697	0.010666	9348.582415	772	2248	1514	759	10.558000	1.331000	1.259000	N/A	N/A	0.001349	1142	7	0.001366	2	0	N/A	
5.001000	1443878761.540915	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.110599	418	1851	68	480	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013077	0.011521	7956.480605	660	2908	1507	755	12.172000	1.594000	1.270000	N/A	N/A	0.001346	1250	8	0.001351	2	0	N/A	
6.001000	1443878762.541208	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.685263	439	2290	67	441	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014084	0.012192	8852.046266	731	3639	1514	731	15.443000	1.319000	1.261000	N/A	N/A	0.001347	1222	9	0.001367	2	0	N/A	
7.001000	1443878763.541109	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.410443	469	2759	67	371	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011277	0.012024	9349.650563	775	4414	1508	659	16.223000	1.329000	1.276000	N/A	N/A	0.001349	1000	8	0.001355	2	0	N/A	
8.001000	1443878764.541397	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.547929	437	3196	68	409	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004135	0.010712	9384.746849	775	5189	1514	780	36.197000	1.381000	1.351000	N/A	N/A	0.007625	1000	3	0.020179	2	0	N/A	
9.001000	1443878765.541686	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.288522	435	3631	68	475	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002670	0.009552	7248.603778	601	5790	1507	562	30.522000	2.409000	1.226000	N/A	N/A	0.000679	1000	2	0.001359	152	0	N/A	
10.001000	1443878766.541704	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.106754	380	4011	67	456	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177419	0.029252	7895.596179	652	6442	1514	363	19.870000	1.913000	10.356000	N/A	N/A	0.001343	2000	3	0.001348	441	0	N/A	
11.002000	1443878767.541564	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.975494	383	4394	68	392	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059893	0.031144	7204.657125	598	7040	1506	598	14.327000	0.992000	1.291000	N/A	N/A	0.018103	10833	12	0.202481	441	0	N/A	
12.002000	1443878768.542013	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.662740	465	4859	67	456	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010178	0.029328	9360.484634	773	7813	1514	769	12.575000	0.955000	1.258000	N/A	N/A	0.066613	2666	5	0.392963	441	0	N/A	
13.002000	1443878769.542131	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.352824	400	5259	67	397	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009339	0.027345	7450.178533	619	8432	1504	611	10.337000	1.357000	1.300000	N/A	N/A	0.001346	1166	6	0.001374	441	0	N/A	
14.002000	1443878770.542325	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.361553	475	5734	68	473	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014893	0.026322	9336.375011	771	9203	1514	762	16.835000	1.197000	1.254000	N/A	N/A	0.001350	1111	9	0.001361	441	0	N/A	
15.002000	1443878771.542673	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.056520	454	6188	67	448	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010697	0.025025	9366.893521	777	9980	1507	774	16.609000	1.334000	1.312000	N/A	N/A	0.001352	1333	6	0.001363	441	0	N/A	
16.003000	1443878772.542917	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.815332	466	6654	67	408	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003967	0.023377	9348.429823	772	10752	1514	692	24.385000	1.319000	1.284000	N/A	N/A	0.001338	1000	3	0.001346	441	0	N/A	
17.003000	1443878773.542912	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.628254	172	6826	67	232	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002731	0.021943	3766.441847	311	11063	1514	386	20.146000	1.333000	1.265000	N/A	N/A	0.001341	1000	2	0.001343	441	0	N/A	
18.003000	1443878774.542541	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.205725	140	6966	68	147	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006485	0.021714	1950.437941	164	11227	1486	193	23.605000	0.978000	11.672000	N/A	N/A	0.001314	1000	1	0.001314	441	0	N/A	
19.003000	1443878775.543030	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.026002	451	7417	67	449	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014451	0.021439	9360.637226	773	12000	1514	766	16.887000	0.780000	1.271000	N/A	N/A	0.312958	1500	4	1.249126	441	0	N/A	
20.003000	1443878776.543529	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.260964	457	7874	67	408	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006699	0.020508	9354.533525	776	12776	1507	697	17.113000	0.973000	1.334000	N/A	N/A	0.001353	1250	4	0.001374	441	0	N/A	
21.004000	1443878777.543761	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.266152	440	8314	67	390	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012009	0.019990	9384.899442	775	13551	1514	686	15.254000	1.335000	1.282000	N/A	N/A	0.001345	1800	5	0.001351	441	0	N/A	
22.004000	1443878778.544073	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.112827	388	8702	67	447	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009339	0.019395	7785.882138	646	14197	1506	772	14.446000	1.685000	1.294000	N/A	N/A	0.001345	1166	6	0.001357	441	0	N/A	
23.004000	1443878779.544680	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.298441	480	9182	68	501	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003891	0.018540	9010.132145	744	14941	1514	762	20.266000	1.331000	1.241000	N/A	N/A	0.001352	1000	3	0.001355	441	0	N/A	
24.004000	1443878780.544416	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.095187	452	9634	67	442	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011002	0.018174	9360.942412	776	15717	1508	774	17.444000	1.282000	1.329000	N/A	N/A	0.001344	1142	7	0.001353	441	0	N/A	
25.004000	1443878781.544600	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.909116	434	10068	67	452	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001343	0.017365	9384.899442	775	16492	1514	769	17.462000	1.295000	1.261000	N/A	N/A	0.001339	1000	1	0.001339	441	0	N/A	
26.004000	1443878782.544826	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.771477	482	10550	68	417	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005234	0.016785	9050.111393	751	17243	1506	697	13.626000	1.326000	1.249000	N/A	N/A	0.001014	1000	4	0.001367	441	0	N/A	
27.005000	1443878783.545142	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.642750	401	10951	67	418	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013153	0.016617	8150.273141	673	17916	1514	676	13.685000	1.330000	1.289000	N/A	N/A	0.001344	1222	9	0.001347	441	0	N/A	
28.005000	1443878784.544950	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.355632	445	11396	67	471	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016099	0.016587	8925.290689	737	18653	1514	761	11.677000	1.338000	1.229000	N/A	N/A	0.001346	1375	8	0.001365	441	0	N/A	
29.005000	1443878785.545229	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.665395	528	11924	69	524	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015076	0.016541	9246.498001	767	19420	1507	738	8.291000	1.333000	1.200000	N/A	N/A	0.001344	1375	8	0.001357	441	0	N/A	
30.005000	1443878786.545494	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.563677	169	12093	66	220	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033891	0.017228	3766.289254	311	19731	1514	406	14.383000	1.334000	1.303000	N/A	N/A	0.001345	1300	20	0.001369	441	0	N/A	
31.005000	1443878787.544742	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.367901	67	12160	66	67	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006409	0.017136	1610.614338	133	19864	1514	133	19.784000	1.329000	1.337000	N/A	N/A	0.001345	1000	1	0.001345	441	0	N/A	
32.006000	1443878788.545218	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.219947	329	12489	68	259	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011795	0.017045	5805.688650	483	20347	1502	390	23.280000	1.332000	1.335000	N/A	N/A	0.001358	1000	2	0.001358	441	0	N/A	
33.006000	1443878789.545515	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.351970	94	12583	68	164	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012131	0.016953	1864.986114	154	20501	1514	247	20.407000	1.073000	1.211000	N/A	N/A	0.448730	2000	3	1.790854	441	0	N/A	
34.006000	1443878790.545408	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.743645	369	12952	67	360	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.016816	7022.309030	583	21084	1506	582	20.764000	1.333000	1.324000	N/A	N/A	0.000000	0	0	N/A	441	0	N/A	
35.006000	1443878791.546281	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.807031	490	13442	68	485	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004822	0.016449	9324.472793	770	21854	1514	747	12.694000	1.313000	1.208000	N/A	N/A	0.001344	1000	3	0.001346	441	0	N/A	
