--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 21:45:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44185
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443995120.155017

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443995121.114794	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443995122.115015	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	244.514298	445	445	68	388	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8364.055300	696	696	1502	621	14.416000	1.321000	1.265000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443995123.115988	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.171178	499	944	68	463	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009186	0.009186	9303.262429	772	1468	1506	765	11.895000	1.013000	1.242000	N/A	N/A	0.001344	1000	6	0.001356	2	0	N/A	
4.000000	1443995124.116281	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.356212	516	1460	68	536	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007996	0.008545	9275.795770	766	2234	1514	753	8.325000	1.325000	1.202000	N/A	N/A	0.004042	1000	6	0.017520	2	0	N/A	
5.001000	1443995125.116487	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	223.929563	413	1873	67	484	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018479	0.012040	7980.437635	662	2896	1507	755	11.658000	56.393000	6.544000	N/A	N/A	0.001348	1000	14	0.001376	2	0	N/A	
6.001000	1443995126.116903	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.729545	517	2390	69	519	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012833	0.012253	8719.290750	720	3616	1514	720	10.152000	0.946000	1.179000	N/A	N/A	0.001348	1000	10	0.001367	2	0	N/A	
7.001000	1443995127.117053	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.060060	540	2930	68	445	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018052	0.013382	9252.601703	767	4383	1508	669	10.864000	1.042000	7.016000	N/A	N/A	0.001346	1000	13	0.001358	72	0	N/A	
8.001000	1443995128.117295	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.332957	495	3425	68	506	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044771	0.018647	9312.265389	769	5152	1514	665	15.857000	114.650000	4.134000	N/A	N/A	0.001347	1666	10	0.001358	200	0	N/A	
9.001000	1443995129.117530	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.042146	466	3891	68	435	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148000	0.037507	7369.914853	612	5764	1505	470	6.735000	0.836000	5.243000	N/A	N/A	0.007319	5000	16	0.096894	200	0	N/A	
