--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:46:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60451
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443926803.982693

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443926804.943635	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443926805.943861	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	238.410596	417	417	71	336	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5216.986602	436	436	1496	351	1.760000	0.242000	0.298000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443926806.944577	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.240394	292	709	72	333	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102039	0.102039	3608.661153	298	734	1514	343	1.523000	0.167000	0.338000	N/A	N/A	0.006777	1029	34	0.203763	1	0	N/A	
4.000000	1443926807.944991	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.975188	425	1134	70	389	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122868	0.114109	5424.970244	448	1182	1514	410	1.596000	0.345000	0.308000	N/A	N/A	0.014630	1000	58	0.202835	1	0	N/A	
5.001000	1443926808.944964	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.441877	289	1423	70	365	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094729	0.109088	3608.661153	298	1480	1514	375	1.517000	0.195000	0.312000	N/A	N/A	0.008283	1000	27	0.202669	1	0	N/A	
6.001000	1443926809.945434	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.624104	268	1691	70	265	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100986	0.106540	3645.130772	301	1781	1514	299	1.558000	0.503000	0.380000	N/A	N/A	0.024026	1000	51	0.203747	1	0	N/A	
7.001000	1443926810.945236	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.241707	414	2105	72	330	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088748	0.104846	4940.641499	411	2192	1503	328	5.383000	0.207000	6.421000	N/A	N/A	0.014246	1000	15	0.202378	1	0	N/A	
8.001000	1443926811.945838	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	253.395184	452	2557	70	539	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111988	0.106082	5861.079745	484	2676	1514	569	1.561000	0.293000	0.282000	N/A	N/A	0.010380	1000	42	0.203613	1	0	N/A	
9.001000	1443926812.947135	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	383.465072	675	3232	71	624	0.006000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.104373	8618.274483	715	3391	1506	665	1.747000	0.197000	0.323000	N/A	N/A	0.005611	1000	84	0.203528	1	0	N/A	
10.002000	1443926813.946633	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.237556	438	3670	70	434	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102893	0.104099	5413.068026	447	3838	1514	445	1.465000	0.298000	0.213000	N/A	N/A	0.006531	1000	71	0.201297	1	0	N/A	
11.002000	1443926814.946536	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.507065	277	3947	70	254	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113575	0.105029	3632.923368	300	4138	1514	272	1.542000	0.349000	0.247000	N/A	N/A	0.014193	1022	45	0.203785	1	0	N/A	
12.002000	1443926815.946577	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.997284	290	4237	71	252	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102496	0.104785	3608.966338	301	4439	1499	267	1.557000	0.307000	0.306000	N/A	N/A	0.009730	1000	45	0.202409	1	0	N/A	
13.002000	1443926816.946599	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.230873	546	4783	69	641	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121311	0.105731	7265.388958	600	5039	1514	694	1.790000	0.420000	0.387000	N/A	N/A	0.031408	1000	33	0.609816	1	0	N/A	
14.002000	1443926817.946625	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.845088	138	4921	70	133	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114750	0.106052	1709.341716	143	5182	1494	134	1.402000	0.243000	0.206000	N/A	N/A	0.010373	1000	21	0.201673	1	0	N/A	
15.003000	1443926818.947875	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.425581	286	5207	72	244	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079333	0.102390	3609.729301	300	5482	1504	254	2.131000	0.234000	0.395000	N/A	N/A	0.010137	1000	63	0.201328	1	0	N/A	
16.003000	1443926819.947271	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.092227	418	5625	70	384	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122593	0.103259	5437.177648	449	5931	1514	410	1.548000	0.196000	0.270000	N/A	N/A	0.019558	1000	32	0.203361	1	0	N/A	
17.003000	1443926820.947932	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.818598	412	6037	70	514	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094394	0.102496	5570.390942	460	6391	1514	574	1.511000	0.345000	0.308000	N/A	N/A	0.012168	1000	54	0.203791	1	0	N/A	
18.003000	1443926821.947957	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	322.382275	566	6603	71	496	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099216	0.102252	7103.030488	590	6981	1505	515	1.920000	0.600000	0.374000	N/A	N/A	0.012729	1000	51	0.204100	1	0	N/A	
19.003000	1443926822.948223	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.083041	420	7023	70	490	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102222	0.102252	5425.275430	448	7429	1514	523	1.813000	0.286000	0.397000	N/A	N/A	0.011680	1000	55	0.204159	1	0	N/A	
20.004000	1443926823.948410	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	331.202124	582	7605	71	543	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092135	0.101535	7216.711936	598	8027	1508	560	1.638000	0.291000	0.256000	N/A	N/A	0.008418	1000	54	0.202789	1	0	N/A	
21.004000	1443926824.948302	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.561724	325	7930	70	364	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112064	0.101962	4092.989898	338	8365	1514	376	1.591000	0.199000	0.288000	N/A	N/A	0.011157	1000	39	0.201845	1	0	N/A	
22.004000	1443926825.948905	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.291177	489	8419	70	420	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105914	0.102268	6018.707846	497	8862	1514	428	1.438000	0.109000	0.226000	N/A	N/A	0.012651	1000	77	0.203139	1	0	N/A	
23.004000	1443926826.949124	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	439.161351	769	9188	71	690	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114475	0.102954	9737.998596	808	9670	1506	725	1.748000	0.226000	0.337000	N/A	N/A	0.013380	1000	64	0.204416	1	0	N/A	
24.004000	1443926827.948748	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.676992	269	9457	70	338	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077517	0.102313	3633.228553	300	9970	1514	369	1.623000	0.630000	0.372000	N/A	N/A	0.009676	1000	20	0.178194	1	0	N/A	
25.004000	1443926828.949829	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.594256	148	9605	71	128	0.007000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101016	0.102222	1804.406873	149	10119	1514	133	1.522000	0.263000	0.395000	N/A	N/A	0.000816	1000	79	0.001615	1	0	N/A	
26.005000	1443926829.949199	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.462294	455	10060	70	525	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.102481	5667.134617	468	10587	1514	536	1.527000	0.089000	0.260000	N/A	N/A	0.016572	1000	38	0.201534	1	0	N/A	
27.005000	1443926830.949668	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.949095	533	10593	71	383	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102603	0.102496	6792.657247	564	11151	1505	416	2.060000	0.497000	0.371000	N/A	N/A	0.022434	1000	55	0.608596	1	0	N/A	
28.005000	1443926831.949992	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.464522	421	11014	70	600	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091784	0.101962	5630.817591	465	11616	1514	644	1.748000	0.147000	0.336000	N/A	N/A	0.011161	1000	57	0.202397	1	0	N/A	
29.005000	1443926832.949584	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.584399	271	11285	70	271	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115726	0.102191	3632.923368	300	11916	1514	300	1.546000	0.205000	0.353000	N/A	N/A	0.016793	1000	25	0.200714	1	0	N/A	
30.005000	1443926833.950186	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.647633	423	11708	70	399	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092410	0.101794	5437.482833	449	12365	1514	426	1.804000	0.138000	0.421000	N/A	N/A	0.016471	1000	50	0.200984	1	0	N/A	
31.006000	1443926834.949834	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.379742	124	11832	71	136	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091418	0.101657	1465.651418	122	12487	1501	137	1.349000	0.146000	0.174000	N/A	N/A	0.013452	1000	16	0.203130	1	0	N/A	
32.006000	1443926835.950644	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.514298	428	12260	71	400	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074755	0.100620	5413.678396	448	12935	1510	417	4.690000	0.236000	5.137000	N/A	N/A	0.010869	1000	40	0.202164	1	0	N/A	
33.006000	1443926836.950727	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.382916	282	12542	70	322	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104709	0.100757	3620.715964	299	13234	1514	338	1.675000	0.212000	0.379000	N/A	N/A	0.004831	1000	51	0.202200	1	0	N/A	
34.006000	1443926837.950500	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	297.982727	536	13078	69	430	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102222	0.100787	7277.748955	601	13835	1514	487	1.788000	0.201000	0.376000	N/A	N/A	0.026934	1043	22	0.201666	1	0	N/A	
35.006000	1443926838.950777	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.175359	286	13364	70	270	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102268	0.100803	3620.868557	299	14134	1514	283	1.564000	0.411000	0.283000	N/A	N/A	0.015690	1000	27	0.202111	1	0	N/A	
36.007000	1443926839.951824	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.492203	548	13912	72	670	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079791	0.099734	7249.061556	602	14736	1505	732	2.062000	0.503000	0.351000	N/A	N/A	0.019386	1000	64	0.201565	1	0	N/A	
37.007000	1443926840.951487	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.044099	291	14203	70	291	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115207	0.100177	3608.661153	298	15034	1514	298	1.495000	0.158000	0.241000	N/A	N/A	0.000806	1040	51	0.000815	1	0	N/A	
38.007000	1443926841.951689	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	314.142277	559	14762	70	544	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110324	0.100436	7241.279336	598	15632	1514	585	1.507000	0.161000	0.267000	N/A	N/A	0.017906	1000	47	0.203464	1	0	N/A	
39.007000	1443926842.952467	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.427778	437	15199	71	396	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096347	0.100253	5393.688772	449	16081	1501	408	2.071000	0.525000	0.314000	N/A	N/A	0.011532	1000	74	0.203665	1	0	N/A	
40.007000	1443926843.951822	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.282174	287	15486	70	262	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095416	0.100177	3608.661153	298	16379	1514	265	1.489000	0.193000	0.211000	N/A	N/A	0.017523	1000	25	0.201792	1	0	N/A	
41.008000	1443926844.952039	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	130.329295	227	15713	71	167	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103824	0.100253	2857.905820	236	16615	1514	175	1.300000	0.165000	0.219000	N/A	N/A	0.006050	1026	37	0.200073	1	0	N/A	
42.008000	1443926845.952676	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.434889	445	16158	70	474	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123356	0.100925	5655.079806	467	17082	1514	500	1.657000	0.478000	0.317000	N/A	N/A	0.022054	1000	66	0.203179	1	0	N/A	
43.008000	1443926846.952689	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.562151	426	16584	70	516	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082965	0.100482	5425.275430	448	17530	1514	542	1.616000	0.217000	0.369000	N/A	N/A	0.011047	1000	39	0.202630	1	0	N/A	
44.008000	1443926847.952888	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.490616	300	16884	71	270	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104770	0.100574	3595.080416	300	17830	1498	271	1.936000	0.249000	0.293000	N/A	N/A	0.009691	1000	46	0.202172	1	0	N/A	
45.008000	1443926848.952860	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.153844	137	17021	70	189	0.008000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104755	0.100635	1816.461684	150	17980	1514	200	1.497000	0.335000	0.291000	N/A	N/A	0.018950	1000	33	0.201439	1	0	N/A	
46.009000	1443926849.952990	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.536363	134	17155	70	134	0.009000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.100787	1816.461684	150	18130	1514	150	1.558000	0.434000	0.421000	N/A	N/A	0.026502	1000	31	0.203053	1	0	N/A	
