--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 02:12:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43977
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443838352.322824

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443838353.281500	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	4.934996	7	7	88	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	49.557482	6	6	1032	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
2.000000	1443838354.281763	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	348.612934	658	665	66	617	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15010.528886	1243	1249	1509	1225	29.759000	0.784000	0.802000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443838355.283178	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.900784	666	1331	66	652	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15068.514054	1248	2497	1509	1216	38.373000	0.800000	0.851000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443838356.283056	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.953673	668	1999	66	517	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	156	0	6	0.000000	0.000000	15065.462203	1247	3744	1510	1243	41.623000	0.795000	0.853000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443838357.283150	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.818628	244	2243	66	231	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	156	0	6	0.000000	0.000000	5668.050172	468	4212	1514	468	53.869000	0.709000	0.790000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443838358.283016	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.868801	560	2803	66	581	0.005000	0.003000	0.000000	N/A	N/A	0.000000	0	0	N/A	156	0	6	0.000000	0.000000	12616.351817	1045	5257	1509	1070	37.172000	0.797000	0.859000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443838359.284229	7	999.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	99.269082	188	2991	66	165	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	156	0	6	0.000000	0.000000	4336.375011	358	5615	1514	331	55.574000	0.797000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443838360.282938	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.674734	516	3507	66	559	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	156	0	6	0.000000	0.000000	11534.470656	956	6571	1508	1016	35.895000	0.793000	0.867000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443838361.284574	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.807001	136	3643	66	155	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	156	0	6	0.000000	0.000000	3161.107212	261	6832	1514	261	55.469000	0.792000	0.784000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
