--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:34:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38809
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444120480.062626

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444120481.018825	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444120482.019026	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	50.117496	82	82	76	82	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	916.486099	80	80	1432	79	7.146000	0.673000	1.086000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444120483.019309	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.740989	107	189	70	107	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096774	0.096774	1392.712180	115	195	1514	115	3.097000	0.683000	0.532000	N/A	N/A	0.003136	1000	5	0.008005	1	0	N/A	
4.000000	1444120484.019656	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.959624	123	312	70	123	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137669	0.124989	1550.035096	128	323	1514	128	2.955000	0.352000	0.513000	N/A	N/A	0.045870	1500	13	0.611979	1	0	N/A	
5.001000	1444120485.019876	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.150639	13	325	68	13	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147649	0.134663	157.429731	13	336	1514	13	3.064000	0.388000	0.371000	N/A	N/A	0.048788	1235	18	0.202795	1	0	N/A	
6.001000	1444120486.019906	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.087405	5	330	77	5	0.016000	0.003000	0.009000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174993	0.138813	60.547197	5	341	1514	5	1.752000	0.480000	0.766000	N/A	N/A	0.001514	1250	4	0.001515	1	0	N/A	
7.001000	1444120487.020090	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	330	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.500000	0.147862	0.000000	0	341	N/A	0	N/A	N/A	N/A	N/A	N/A	0.714183	2000	2	1.426846	1	0	255	
8.001000	1444120488.020277	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	330	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.149998	0.000000	0	341	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1444120489.020472	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.652425	29	359	71	29	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.149998	351.176489	29	370	1514	29	2.276000	0.537000	0.589000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1444120490.020766	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.425520	123	482	72	123	0.017000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.236839	0.157521	1525.772881	126	496	1514	126	3.057000	0.346000	0.600000	N/A	N/A	0.467145	1714	7	3.061980	1	0	N/A	
11.002000	1444120491.021171	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.701285	286	768	71	185	0.016000	0.004000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.149480	3487.502670	288	784	1514	185	2.479000	0.631000	0.484000	N/A	N/A	0.072670	1357	14	0.610715	1	0	N/A	
12.002000	1444120492.021387	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.498703	49	817	70	130	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162648	0.152394	593.371380	49	833	1514	134	2.983000	0.466000	0.400000	N/A	N/A	0.032293	1080	25	0.203659	1	0	N/A	
13.002000	1444120493.021648	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.297403	116	933	70	61	0.013000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136784	0.148946	1404.614399	116	949	1514	59	2.809000	0.462000	0.522000	N/A	N/A	0.024818	1115	26	0.204416	1	0	N/A	
14.002000	1444120494.021745	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.213080	95	1028	71	75	0.017000	0.007000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154530	0.149525	1319.925535	109	1058	1514	75	2.960000	0.616000	0.503000	N/A	N/A	0.073719	1214	14	0.610736	1	0	N/A	
