--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 01:33:06
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46354
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444008794.918573

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444008795.871526	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	47.958312	85	85	70	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1015.045625	89	89	1425	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444008796.871900	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	420.697653	772	857	68	747	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15463.728751	1277	1366	1514	1221	8.096000	0.803000	0.757000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444008797.872843	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	424.466689	778	1635	68	773	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008530	0.007981	14908.291879	1234	2600	1510	1225	9.565000	0.623000	0.760000	N/A	N/A	0.000808	1100	10	0.000822	1	0	N/A	
4.000000	1444008798.873574	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	401.974548	741	2376	67	514	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	250	0	6	0.007233	0.007630	15036.469619	1245	3845	1509	1221	7.816000	0.802000	0.758000	N/A	N/A	0.000807	1000	9	0.000809	2	0	N/A	
5.000000	1444008799.873594	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.183508	296	2672	68	119	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	402	0	6	0.009552	0.008255	5825.678274	481	4326	1514	615	7.725000	0.798000	0.755000	N/A	N/A	0.000807	1200	10	0.000808	2	0	N/A	
6.000000	1444008800.872389	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.540513	488	3160	68	462	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	402	92	6	0.000000	0.008103	8573.870052	711	5037	1507	706	6.390000	0.796000	0.750000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444008801.873814	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.237617	78	3238	67	94	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	402	92	6	0.011490	0.008850	1562.395093	129	5166	1514	162	6.080000	0.770000	0.757000	N/A	N/A	0.000806	1083	12	0.000808	2	0	N/A	
8.001000	1444008802.872845	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.304666	456	3694	68	433	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	402	117	6	0.022889	0.009201	7776.421400	646	5812	1505	633	10.220000	0.550000	0.749000	N/A	N/A	0.000807	1000	3	0.000808	2	0	N/A	
9.001000	1444008803.873662	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.064394	319	4013	66	342	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	402	117	6	0.009201	0.009201	7327.494125	605	6417	1514	626	8.318000	0.796000	0.778000	N/A	N/A	0.000808	1000	6	0.000808	2	0	N/A	
