--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 02:47:21
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47183
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444013249.653938

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444013250.606806	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444013251.607004	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	37.575915	60	60	78	32	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	651.799066	59	59	1381	35	9.804000	2.226000	2.257000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444013252.607275	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.142033	243	303	71	251	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.136357	3039.490951	251	310	1514	254	4.817000	0.503000	0.875000	N/A	N/A	0.002012	1500	4	0.002023	1	0	N/A	
4.000000	1444013253.607593	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.644765	34	337	72	54	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160833	0.155080	411.725211	34	344	1514	54	3.576000	0.949000	0.870000	N/A	N/A	0.030374	1047	22	0.205127	1	0	N/A	
5.001000	1444013254.607948	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	9.070101	15	352	75	15	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151372	0.153081	181.646168	15	359	1514	15	2.767000	0.878000	0.856000	N/A	N/A	0.026689	1320	25	0.215549	1	0	N/A	
6.001000	1444013255.607863	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.788903	89	441	71	89	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.347819	0.163549	1150.395215	95	454	1514	95	4.067000	0.688000	0.699000	N/A	N/A	0.243912	1400	5	0.609572	1	0	N/A	
7.001000	1444013256.608217	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.123356	42	483	71	36	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159291	0.162648	508.606220	42	496	1514	36	3.977000	0.649000	0.889000	N/A	N/A	0.074173	1454	11	0.601814	1	0	N/A	
8.001000	1444013257.608261	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.272469	117	600	70	122	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.416654	0.168172	1525.772881	126	622	1514	131	3.817000	0.893000	0.854000	N/A	N/A	0.624321	5000	1	0.624321	1	0	N/A	
9.001000	1444013258.608782	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.144719	131	731	70	108	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139027	0.160802	1804.254280	149	771	1514	126	6.022000	1.836000	1.145000	N/A	N/A	0.033015	1450	20	0.223882	1	0	N/A	
10.002000	1444013259.608881	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.579089	43	774	74	64	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100711	0.151296	520.706809	43	814	1514	64	3.582000	0.565000	0.930000	N/A	N/A	0.069673	1333	9	0.610909	1	0	N/A	
11.002000	1444013260.608999	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.870876	76	850	70	61	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.209876	0.156240	944.547868	78	892	1514	63	4.186000	1.280000	1.043000	N/A	N/A	0.062413	1307	13	0.207968	1	0	N/A	
12.002000	1444013261.609198	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.190832	11	861	70	29	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173467	0.157842	133.213294	11	903	1514	29	3.553000	1.137000	1.065000	N/A	N/A	0.073225	1357	14	0.607291	1	0	N/A	
13.002000	1444013262.609260	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	861	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.352931	0.160924	0.000000	0	903	N/A	0	N/A	N/A	N/A	N/A	N/A	0.309734	2500	2	0.609632	1	0	255	
14.002000	1444013263.609483	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	861	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.161702	0.000000	0	903	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
15.003000	1444013264.609718	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.526322	288	1149	70	208	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.162481	3608.508560	298	1201	1514	216	4.319000	0.317000	0.696000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1444013265.610296	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.146184	142	1291	70	222	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104404	0.151570	1804.406873	149	1350	1514	231	4.009000	1.096000	0.817000	N/A	N/A	0.141199	1363	21	3.064033	1	0	N/A	
17.003000	1444013266.610364	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.687399	139	1430	70	139	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157064	0.152272	1816.461684	150	1500	1514	150	5.593000	1.435000	1.135000	N/A	N/A	0.016297	1034	29	0.222537	1	0	N/A	
18.003000	1444013267.610604	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.573229	92	1522	70	92	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123707	0.149022	1150.395215	95	1595	1514	95	3.858000	0.454000	0.745000	N/A	N/A	0.011756	1095	22	0.206471	1	0	N/A	
19.003000	1444013268.610708	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.434706	120	1642	71	120	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145299	0.148793	1634.723960	135	1730	1514	135	6.237000	1.002000	1.251000	N/A	N/A	0.014825	1062	16	0.199209	1	0	N/A	
20.004000	1444013269.611071	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	120.593890	207	1849	72	207	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130650	0.147008	2700.277718	225	1955	1500	225	5.391000	0.720000	1.095000	N/A	N/A	0.010616	1043	23	0.199792	1	0	N/A	
21.004000	1444013270.611083	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.935606	143	1992	69	130	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119037	0.145894	1804.254280	149	2104	1514	138	4.630000	1.644000	0.833000	N/A	N/A	0.138759	1444	8	0.620934	1	0	N/A	
22.004000	1444013271.611634	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.515549	33	2025	81	46	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119999	0.142445	399.624622	33	2137	1514	44	2.597000	0.876000	0.921000	N/A	N/A	0.008980	1275	30	0.201148	1	0	N/A	
23.004000	1444013272.611449	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.252083	36	2061	70	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.276910	0.145940	435.956908	36	2173	1514	0	N/A	N/A	N/A	N/A	N/A	0.083735	1416	12	0.215963	1	0	N/A	
24.004000	1444013273.611520	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.986541	41	2102	70	52	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.145940	496.490371	41	2214	1514	52	4.063000	0.796000	0.633000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
25.005000	1444013274.611865	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	35.944700	63	2165	71	73	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163030	0.146535	762.916959	63	2277	1514	75	3.872000	0.558000	0.706000	N/A	N/A	0.146081	1307	13	1.427904	1	0	N/A	
26.005000	1444013275.612025	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2165	N/A	15	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.159993	0.146916	0.000000	0	2277	N/A	13	3.020000	0.430000	0.337000	N/A	N/A	0.082546	1200	10	0.607539	1	0	255	
27.005000	1444013276.612122	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.427015	43	2208	71	43	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.147557	520.706809	43	2320	1514	43	3.945000	1.077000	1.036000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
