--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 22:54:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42020
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443826485.650729

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443826486.607897	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443826487.608115	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	53.619495	85	85	78	85	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	954.512162	84	84	1420	83	8.833000	1.196000	1.287000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443826488.608485	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.373028	143	228	71	143	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155843	0.155843	1792.199469	148	232	1514	147	4.869000	0.934000	1.008000	N/A	N/A	0.001804	1333	9	0.002047	2	0	N/A	
4.000000	1443826489.608880	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.084902	97	325	69	97	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131565	0.138569	1223.029267	101	333	1514	101	4.224000	0.728000	0.807000	N/A	N/A	0.020679	1045	23	0.203957	2	0	N/A	
5.001000	1443826490.608947	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	1.775567	3	328	74	3	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151250	0.142476	36.327708	3	336	1514	3	1.664000	0.810000	1.151000	N/A	N/A	0.070009	1200	15	0.611769	2	0	N/A	
6.001000	1443826491.609013	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	328	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.571429	0.150121	0.000000	0	336	N/A	0	N/A	N/A	N/A	N/A	N/A	0.204015	2000	1	0.204015	2	0	255	
7.001000	1443826492.609241	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.924955	137	465	70	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.152272	1816.309091	150	486	1514	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443826493.609442	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.056032	75	540	70	127	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.152272	992.980743	82	568	1514	140	4.458000	0.739000	0.940000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443826494.609946	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	540	N/A	85	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.111103	0.138508	0.000000	0	568	N/A	92	4.014000	1.096000	0.830000	N/A	N/A	0.150767	1227	21	3.059951	2	0	255	
10.002000	1443826495.609946	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.186956	39	579	71	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151509	0.139805	472.258675	39	607	1514	0	N/A	N/A	N/A	N/A	N/A	0.035427	1333	7	0.202501	2	0	N/A	
11.002000	1443826496.610097	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	579	N/A	39	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.124989	0.139119	0.000000	0	607	N/A	39	4.134000	0.841000	0.753000	N/A	N/A	0.355507	1500	3	1.415955	2	0	255	
12.002000	1443826497.610263	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	579	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.312494	0.143056	0.000000	0	607	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002026	1000	3	0.002043	2	0	255	
13.002000	1443826498.610431	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	579	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.144261	0.000000	0	607	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
14.002000	1443826499.610627	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	579	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.144261	0.000000	0	607	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
15.003000	1443826500.610809	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	579	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.145466	0.000000	0	607	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
16.003000	1443826501.611011	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	579	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.145466	0.000000	0	607	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
17.003000	1443826502.611215	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	579	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.145466	0.000000	0	607	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	2	0	255	
