--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:03:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40295
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443971042.738632

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443971043.700387	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	69.188513	120	120	72	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1619.312113	139	139	1456	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443971044.700813	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	391.186254	723	843	67	730	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	15187.536241	1258	1397	1509	1217	9.095000	0.800000	0.761000	N/A	N/A	N/A	N/A	N/A	N/A	2	N/A	N/A	
3.000000	1443971045.702131	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	424.542985	779	1622	68	780	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007645	0.006836	14918.973357	1232	2629	1514	1221	14.097000	0.786000	0.759000	N/A	N/A	0.000807	1285	7	0.000810	2	0	N/A	
4.000000	1443971046.702601	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	443.388165	809	2431	68	781	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008057	0.007431	14847.254860	1229	3858	1510	1222	8.687000	0.799000	2.705000	N/A	N/A	0.000806	1111	9	0.000808	2	0	N/A	
5.000000	1443971047.702882	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.886746	157	2588	66	297	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012726	0.009247	3814.813684	315	4173	1514	511	7.388000	0.798000	0.764000	N/A	N/A	0.000807	1133	15	0.000811	2	0	N/A	
6.000000	1443971048.701425	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.351329	482	3070	68	482	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.008927	9300.668355	771	4944	1508	771	7.568000	0.797000	0.757000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443971049.702215	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.307199	371	3441	68	328	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014603	0.009522	7483.443709	618	5562	1514	542	8.983000	0.725000	0.749000	N/A	N/A	0.003065	1400	5	0.012109	2	0	N/A	
8.001000	1443971050.703169	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	368.678854	679	4120	67	669	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004349	0.008652	13060.396130	1082	6644	1509	292	78.274000	0.643000	17.598000	N/A	N/A	0.000809	1333	3	0.000810	782	0	N/A	
9.001000	1443971051.702862	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.775079	201	4321	68	199	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010987	0.008835	3718.070009	307	6951	1514	303	5.196000	0.675000	0.741000	N/A	N/A	0.000808	1666	3	0.000810	782	0	N/A	
10.001000	1443971052.702277	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	367.000336	669	4990	68	629	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019105	0.009095	12483.596301	1034	7985	1509	1035	21.178000	0.798000	0.774000	N/A	N/A	0.000808	1000	3	0.000808	782	0	N/A	
11.001000	1443971053.703807	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.149449	196	5186	69	214	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005829	0.008560	3730.124821	308	8293	1514	305	17.775000	0.792000	0.682000	N/A	N/A	0.004844	1166	6	0.025837	782	0	N/A	
12.002000	1443971054.702747	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	395.077364	718	5904	68	705	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005676	0.008499	13078.707236	1084	9377	1508	1069	21.100000	0.459000	0.747000	N/A	N/A	0.000805	1000	1	0.000805	782	0	N/A	
13.002000	1443971055.704339	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	106.753746	196	6100	68	286	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010331	0.008759	3657.643361	302	9679	1514	409	8.118000	0.782000	0.717000	N/A	N/A	0.000808	1300	10	0.000811	782	0	N/A	
14.002000	1443971056.703094	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	408.886990	755	6855	67	677	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019990	0.009079	14935.758538	1237	10916	1509	1120	8.916000	0.802000	0.774000	N/A	N/A	0.000805	1250	4	0.000808	782	0	N/A	
15.002000	1443971057.704632	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.954741	90	6945	68	92	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004807	0.008545	1877.193518	155	11071	1514	153	8.913000	0.791000	0.760000	N/A	N/A	0.000809	1000	6	0.000811	782	0	N/A	
