--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:21:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49412
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443867679.398611

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443867680.357270	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443867681.357508	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	276.329844	502	502	68	463	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8910.184027	741	741	1503	666	20.069000	1.053000	1.233000	N/A	N/A	N/A	N/A	N/A	N/A	7	N/A	N/A	
3.000000	1443867682.358576	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.656667	459	961	68	448	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015839	0.015839	9348.582415	772	1513	1514	763	12.808000	0.783000	1.264000	N/A	N/A	0.001344	1571	7	0.001347	7	0	N/A	
4.000000	1443867683.358575	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.819178	502	1463	68	495	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013215	0.014481	9312.570574	772	2285	1508	762	13.939000	1.329000	1.272000	N/A	N/A	0.001348	1250	8	0.001360	7	0	N/A	
5.001000	1443867684.359299	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.680380	402	1865	68	458	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011872	0.013581	8101.443525	669	2954	1514	756	14.510000	1.324000	1.240000	N/A	N/A	0.001348	1125	8	0.001358	7	0	N/A	
6.001000	1443867685.359332	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.770592	462	2327	67	458	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010178	0.012680	8678.701132	720	3674	1506	720	20.246000	0.687000	1.293000	N/A	N/A	0.001345	1000	8	0.001358	7	0	N/A	
7.001000	1443867686.359414	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.793725	330	2657	66	335	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007157	0.011643	7532.273324	622	4296	1514	622	20.033000	1.341000	1.293000	N/A	N/A	0.001346	1000	5	0.001347	7	0	N/A	
8.001000	1443867687.359463	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.619922	471	3128	69	471	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003830	0.010666	7823.114719	649	4945	1507	649	22.179000	0.897000	1.212000	N/A	N/A	0.001352	1000	2	0.001359	7	0	N/A	
9.001000	1443867688.360019	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.393628	105	3233	67	90	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011429	0.010788	2240.516373	185	5130	1514	161	11.633000	1.335000	1.272000	N/A	N/A	0.001177	1125	8	0.001347	7	0	N/A	
10.002000	1443867689.359339	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.585711	415	3648	67	375	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016846	0.011002	8079.622791	671	5801	1505	594	14.282000	1.335000	1.310000	N/A	N/A	0.001333	1500	2	0.001341	7	0	N/A	
