--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:21:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43641
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444137718.742798

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444137719.709758	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444137720.709960	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	167.760247	294	294	71	269	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3653.828547	307	307	1487	282	2.695000	0.429000	0.446000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444137721.710410	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.697287	279	573	70	256	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097690	0.097690	3620.868557	299	606	1514	275	2.073000	0.239000	0.402000	N/A	N/A	0.012900	1000	17	0.203946	1	0	N/A	
4.000000	1444137722.710973	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.990722	559	1132	69	520	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091479	0.093158	7253.639332	599	1205	1514	550	2.108000	0.187000	0.300000	N/A	N/A	0.015345	1000	43	0.203337	1	0	N/A	
5.000000	1444137723.711266	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.780114	197	1329	72	258	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079669	0.086566	2458.265938	203	1408	1514	273	2.205000	0.362000	0.474000	N/A	N/A	0.009018	1000	49	0.201308	1	0	N/A	
6.001000	1444137724.711244	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	280.800806	498	1827	70	509	0.006000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108005	0.090548	6589.709159	548	1956	1503	561	3.214000	0.386000	0.606000	N/A	N/A	0.032492	1000	31	0.201493	1	0	N/A	
7.001000	1444137725.711503	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	368.068484	661	2488	69	621	0.008000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067522	0.085955	9094.363231	751	2707	1514	707	2.379000	0.836000	0.539000	N/A	N/A	0.016689	1000	26	0.202963	1	0	N/A	
8.001000	1444137726.712106	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.189581	288	2776	71	343	0.008000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070635	0.082156	3602.252266	301	3008	1496	359	2.304000	0.506000	0.393000	N/A	N/A	0.005439	1000	45	0.200362	1	0	N/A	
9.001000	1444137727.712637	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	313.211463	558	3334	70	439	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078982	0.081500	7241.279336	598	3606	1514	467	2.352000	0.220000	0.477000	N/A	N/A	0.008565	1000	53	0.203282	1	0	N/A	
10.001000	1444137728.712409	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.490310	361	3695	70	379	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087680	0.082461	4602.038636	380	3986	1514	411	1.982000	0.422000	0.334000	N/A	N/A	0.008818	1000	52	0.200443	1	0	N/A	
11.002000	1444137729.712287	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.074313	346	4041	70	385	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094592	0.083895	4444.410535	367	4353	1514	404	2.238000	0.329000	0.510000	N/A	N/A	0.017105	1000	49	0.204134	1	0	N/A	
12.002000	1444137730.712332	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.917264	412	4453	70	474	0.009000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104984	0.085604	5432.447279	452	4805	1502	515	2.918000	0.244000	0.555000	N/A	N/A	0.016134	1000	40	0.204415	1	0	N/A	
