--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 15:23:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52474
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443885800.490701

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443885801.450470	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443885802.450668	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	185.033723	328	328	70	274	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4900.967437	410	410	1494	358	11.813000	1.970000	1.737000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443885803.451234	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.213721	345	673	69	339	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061419	0.061419	5534.379101	457	867	1514	434	9.185000	1.632000	1.517000	N/A	N/A	0.002374	1190	21	0.009465	1	0	N/A	
4.000000	1443885804.451572	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.220405	242	915	69	238	0.014000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033250	0.047090	3669.240394	303	1170	1514	283	7.432000	1.214000	1.360000	N/A	N/A	0.002024	1083	13	0.002056	1	0	N/A	
5.000000	1443885805.451422	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.108646	33	948	76	74	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060762	0.049547	399.639882	33	1203	1514	104	6.281000	1.499000	1.605000	N/A	N/A	0.002026	1200	9	0.002063	1	0	N/A	
6.001000	1443885806.451909	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.236976	367	1315	69	346	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096652	0.059465	5487.838374	456	1659	1504	432	8.648000	1.542000	1.495000	N/A	N/A	0.034583	1263	20	0.620742	1	0	N/A	
7.001000	1443885807.452188	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.506912	310	1625	68	308	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052095	0.057695	5570.696127	460	2119	1514	442	9.378000	1.952000	1.671000	N/A	N/A	0.033586	1277	17	0.571602	1	0	N/A	
8.001000	1443885808.452472	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	178.701132	323	1948	69	308	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038759	0.053240	5558.336131	459	2578	1514	447	10.715000	2.003000	1.662000	N/A	N/A	0.002017	1428	14	0.002029	1	0	N/A	
9.001000	1443885809.452200	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.987609	112	2060	75	173	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066256	0.054155	1416.821802	117	2695	1514	194	11.265000	1.280000	1.394000	N/A	N/A	0.002024	1222	9	0.002036	1	0	N/A	
10.001000	1443885810.452722	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.798456	381	2441	69	328	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035783	0.051088	5485.702078	456	3151	1504	384	11.733000	1.493000	1.698000	N/A	N/A	0.047100	1214	14	0.633198	1	0	N/A	
11.002000	1443885811.452980	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.367351	341	2782	69	394	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034471	0.049013	5534.379101	457	3608	1514	529	8.638000	2.227000	1.585000	N/A	N/A	0.018199	1076	13	0.212332	1	0	N/A	
