--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:27:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50394
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444163271.058665

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444163272.016196	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444163273.016391	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	417.935728	757	757	69	681	0.007000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12628.559221	1048	1048	1506	956	4.590000	1.107000	0.881000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444163274.017987	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.457686	561	1318	68	530	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032304	0.032304	9541.459395	788	1836	1514	736	4.502000	0.748000	0.822000	N/A	N/A	0.001009	1166	30	0.001040	1	0	N/A	
4.000000	1444163275.017582	4	999.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.215186	445	1763	69	539	0.008000	0.007000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040757	0.035722	7376.781518	612	2448	1506	744	5.142000	0.799000	0.850000	N/A	N/A	0.008510	1115	27	0.196009	1	0	N/A	
5.000000	1444163276.017919	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	378.109073	686	2449	68	676	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040208	0.037004	11062.959685	917	3365	1508	883	4.604000	0.896000	0.867000	N/A	N/A	0.001011	1208	24	0.001038	2	0	N/A	
6.001000	1444163277.018338	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.602130	572	3021	67	564	0.007000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026688	0.034303	11201.818903	925	4290	1514	914	6.581000	0.982000	0.933000	N/A	N/A	0.009965	1041	23	0.205662	2	0	N/A	
7.001000	1444163278.017652	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.445296	229	3250	69	202	0.017000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022385	0.033448	3681.905576	307	4597	1499	300	8.699000	0.713000	0.961000	N/A	N/A	0.001010	1200	5	0.001027	2	0	N/A	
8.001000	1444163279.018857	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.229133	322	3572	68	380	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017685	0.030045	5546.433912	458	5055	1514	520	4.529000	0.952000	0.887000	N/A	N/A	0.001003	1285	14	0.001013	2	0	N/A	
9.001000	1444163280.017860	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.543657	284	3856	69	186	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025147	0.029893	4459.212012	372	5427	1498	281	9.901000	0.788000	0.988000	N/A	N/A	0.001009	1000	4	0.001011	2	0	N/A	
10.001000	1444163281.018913	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	398.724326	727	4583	68	796	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024110	0.029160	11783.196509	973	6400	1514	1027	4.621000	0.862000	0.770000	N/A	N/A	0.001011	1000	17	0.001044	2	0	N/A	
11.001000	1444163282.018408	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	141.254921	252	4835	70	212	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049104	0.029923	3651.844844	305	6705	1496	260	5.823000	0.639000	0.870000	N/A	N/A	0.001008	1000	11	0.001021	2	0	N/A	
12.002000	1444163283.019746	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.913846	490	5325	68	559	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030290	0.029984	9324.625385	770	7475	1514	852	6.245000	0.986000	0.893000	N/A	N/A	0.001008	1148	27	0.001018	2	0	N/A	
13.002000	1444163284.018783	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.255654	302	5627	70	214	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021043	0.029740	4892.269662	407	7882	1502	293	6.604000	0.839000	0.922000	N/A	N/A	0.001009	1000	4	0.001011	2	0	N/A	
14.002000	1444163285.020150	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.496048	616	6243	68	619	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022965	0.028840	9846.186712	813	8695	1514	832	4.631000	0.602000	0.869000	N/A	N/A	0.001329	1136	22	0.008062	2	0	N/A	
15.002000	1444163286.019834	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.455336	435	6678	69	456	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030503	0.028977	6772.057253	563	9258	1503	592	5.239000	0.713000	0.873000	N/A	N/A	0.010724	1095	21	0.205027	2	0	N/A	
16.002000	1444163287.019587	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	379.268777	690	7368	68	680	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037309	0.029557	11674.855800	964	10222	1514	950	5.190000	0.929000	0.869000	N/A	N/A	0.001009	1190	21	0.001013	2	0	N/A	
17.002000	1444163288.020251	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.070711	636	8004	68	687	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026276	0.029267	11128.574480	922	11144	1508	961	5.607000	0.914000	0.899000	N/A	N/A	0.001009	1000	25	0.001016	2	0	N/A	
18.003000	1444163289.020653	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	402.676473	729	8733	69	640	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025208	0.028932	12860.499893	1062	12206	1514	932	5.523000	1.004000	0.872000	N/A	N/A	0.001007	1142	21	0.001029	2	0	N/A	
19.003000	1444163290.021075	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.883938	378	9111	69	402	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034410	0.029420	6480.605487	538	12744	1505	584	7.500000	0.491000	0.923000	N/A	N/A	0.001009	1114	35	0.001013	2	0	N/A	
20.003000	1444163291.020050	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	361.232337	661	9772	68	689	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016449	0.028886	12207.403790	1008	13752	1514	1056	6.331000	0.963000	0.921000	N/A	N/A	0.001009	1000	9	0.001015	2	0	N/A	
21.003000	1444163292.020581	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	313.562426	566	10338	69	561	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019654	0.028245	9223.151341	765	14517	1507	738	4.544000	0.960000	0.847000	N/A	N/A	0.001012	1187	16	0.001029	2	0	N/A	
22.003000	1444163293.020987	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.679159	621	10959	68	664	0.010000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039933	0.028855	11140.781884	920	15437	1514	990	5.270000	0.997000	0.900000	N/A	N/A	0.001084	1148	27	0.003029	2	0	N/A	
23.003000	1444163294.021397	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.800653	536	11495	68	468	0.011000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017899	0.028169	9257.026887	768	16205	1506	665	6.582000	0.998000	0.913000	N/A	N/A	0.001009	1058	17	0.001012	2	0	N/A	
24.003000	1444163295.021075	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	362.453078	655	12150	69	703	0.009000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018891	0.027757	11516.159551	951	17156	1514	1047	5.412000	1.003000	0.893000	N/A	N/A	0.000941	1076	13	0.001022	2	0	N/A	
25.004000	1444163296.021822	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.998871	554	12704	70	480	0.007000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029893	0.027879	7894.375439	655	17811	1506	583	6.639000	0.942000	0.809000	N/A	N/A	0.001009	1192	26	0.001024	2	0	N/A	
26.004000	1444163297.021414	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	380.336924	693	13397	68	763	0.009000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039583	0.028306	11989.196448	990	18801	1514	1039	5.411000	1.005000	0.872000	N/A	N/A	0.001008	1080	25	0.001018	2	0	N/A	
27.004000	1444163298.020850	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	116.168706	211	13608	68	217	0.015000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033952	0.028397	3710.287790	310	19111	1496	297	5.239000	0.999000	0.923000	N/A	N/A	0.001009	1125	8	0.001015	2	0	N/A	
