--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 22:14:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57329
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443910483.950592

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443910484.910600	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443910485.910845	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	269.356365	476	476	70	414	0.012000	0.004000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6390.270699	533	533	1499	459	7.186000	1.083000	1.301000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443910486.911288	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.321726	132	608	70	120	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.099994	1816.461684	150	683	1514	144	5.355000	1.594000	1.132000	N/A	N/A	0.001842	1100	11	0.002055	1	0	N/A	
4.000000	1443910487.911926	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.352794	124	732	70	126	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070803	0.076785	1610.614338	133	816	1514	133	5.252000	0.374000	0.904000	N/A	N/A	0.002019	1172	28	0.002048	1	0	N/A	
5.001000	1443910488.911842	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.872250	281	1013	70	217	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114536	0.087329	3620.715964	299	1115	1514	230	4.273000	0.596000	0.663000	N/A	N/A	0.019321	1086	24	0.207381	1	0	N/A	
6.001000	1443910489.911923	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.350108	145	1158	72	254	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115635	0.091662	1804.254280	149	1264	1514	273	5.529000	0.658000	1.023000	N/A	N/A	0.038054	1000	17	0.207964	1	0	N/A	
7.001000	1443910490.912519	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.938475	264	1422	70	247	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098178	0.093539	3644.978179	301	1565	1514	278	6.414000	1.381000	1.475000	N/A	N/A	0.027162	1026	37	0.206952	1	0	N/A	
8.001000	1443910491.912475	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.319346	368	1790	70	370	0.012000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077288	0.091372	5100.100711	425	1990	1500	425	6.990000	1.396000	1.465000	N/A	N/A	0.002017	1000	16	0.002038	1	0	N/A	
9.001000	1443910492.913389	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	94.157231	166	1956	70	124	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075426	0.086810	2167.577136	179	2169	1514	142	6.260000	1.784000	1.124000	N/A	N/A	0.018673	1205	39	0.613587	1	0	N/A	
