--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 03:31:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44800
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443843121.154994

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443843122.111684	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443843123.111846	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	139.408551	239	239	72	228	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3025.452437	255	255	1483	244	7.711000	1.063000	1.255000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443843124.112297	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.150029	271	510	70	205	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109882	0.109882	3633.075961	300	555	1514	226	4.934000	1.250000	0.821000	N/A	N/A	0.009610	1076	27	0.199272	1	0	N/A	
4.000000	1443843125.112413	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.418409	124	634	71	103	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082797	0.099994	1513.718070	125	680	1514	110	5.541000	0.614000	1.116000	N/A	N/A	0.017362	1153	12	0.201478	1	0	N/A	
5.000000	1443843126.112840	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.121250	145	779	69	230	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111606	0.103961	1804.406873	149	829	1514	237	4.122000	1.012000	0.839000	N/A	N/A	0.040857	1190	21	0.608724	1	0	N/A	
6.001000	1443843127.112991	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.226325	272	1051	69	255	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118503	0.108219	3632.923368	300	1129	1514	277	5.914000	1.381000	1.139000	N/A	N/A	0.029505	1103	29	0.203983	1	0	N/A	
7.001000	1443843128.113130	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.089877	291	1342	70	253	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074908	0.099918	3608.966338	298	1427	1514	264	4.497000	0.597000	0.714000	N/A	N/A	0.011463	1095	21	0.200337	1	0	N/A	
8.001000	1443843129.113219	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.307566	117	1459	70	139	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129398	0.103488	1465.346232	121	1548	1514	141	3.432000	0.877000	0.412000	N/A	N/A	0.011472	1047	21	0.200646	1	0	N/A	
9.001000	1443843130.113554	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.856105	257	1716	70	243	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121311	0.106677	3378.704184	279	1827	1514	266	5.593000	1.219000	1.166000	N/A	N/A	0.037092	1121	33	0.610806	1	0	N/A	
10.001000	1443843131.113799	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.317545	148	1864	72	112	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090350	0.104022	2071.138646	174	2001	1488	147	7.207000	2.296000	1.596000	N/A	N/A	0.016672	1111	27	0.201750	1	0	N/A	
11.001000	1443843132.113692	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.403577	141	2005	69	237	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068178	0.101169	1816.461684	150	2151	1514	238	6.247000	0.542000	0.755000	N/A	N/A	0.002017	1000	11	0.002027	1	0	N/A	
12.002000	1443843133.113732	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.738029	268	2273	70	261	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159078	0.102298	3632.770775	300	2451	1514	287	4.707000	0.608000	0.946000	N/A	N/A	0.090026	1285	6	0.608776	1	0	N/A	
13.002000	1443843134.114212	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.206458	97	2370	71	88	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089618	0.101199	1174.657430	97	2548	1514	97	4.392000	0.447000	0.907000	N/A	N/A	0.002021	1000	18	0.002038	1	0	N/A	
14.002000	1443843135.114481	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.146672	145	2515	70	161	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121403	0.103473	1804.406873	149	2697	1514	162	4.067000	0.607000	0.526000	N/A	N/A	0.041562	1111	35	0.624360	1	0	N/A	
